day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;173200;INTARIAN_PEPPER_ROOT;10173.2001953125;80;-800470.0;13386.015625
-2;173300;ASH_COATED_OSMIUM;9999.44921875;80;-797000.0;2955.9375
-2;173300;INTARIAN_PEPPER_ROOT;10173.2998046875;80;-800470.0;13393.984375
-2;173400;ASH_COATED_OSMIUM;9999.185546875;80;-797000.0;2934.84375
-2;173400;INTARIAN_PEPPER_ROOT;10173.400390625;80;-800470.0;13402.03125
-2;173500;ASH_COATED_OSMIUM;9999.5693359375;80;-797000.0;2965.546875
-2;173500;INTARIAN_PEPPER_ROOT;10173.5;80;-800470.0;13410.0
-2;173600;ASH_COATED_OSMIUM;9999.833984375;80;-797000.0;2986.71875
-2;173600;INTARIAN_PEPPER_ROOT;10173.599609375;80;-800470.0;13417.96875
-2;173700;ASH_COATED_OSMIUM;9999.7041015625;80;-797000.0;2976.328125
-2;173700;INTARIAN_PEPPER_ROOT;10173.7001953125;80;-800470.0;13426.015625
-2;173800;ASH_COATED_OSMIUM;9999.3388671875;80;-797000.0;2947.109375
-2;173800;INTARIAN_PEPPER_ROOT;10173.7998046875;80;-800470.0;13433.984375
-2;173900;ASH_COATED_OSMIUM;9999.025390625;80;-797000.0;2922.03125
-2;173900;INTARIAN_PEPPER_ROOT;10173.900390625;80;-800470.0;13442.03125
-2;174000;ASH_COATED_OSMIUM;9998.4755859375;80;-797000.0;2878.046875
-2;174000;INTARIAN_PEPPER_ROOT;10174.0;80;-800470.0;13450.0
-2;174100;ASH_COATED_OSMIUM;9999.091796875;80;-797000.0;2927.34375
-2;174100;INTARIAN_PEPPER_ROOT;10174.099609375;80;-800470.0;13457.96875
-2;174200;ASH_COATED_OSMIUM;9998.4716796875;80;-797000.0;2877.734375
-2;174200;INTARIAN_PEPPER_ROOT;10174.2001953125;80;-800470.0;13466.015625
-2;174300;ASH_COATED_OSMIUM;9998.189453125;80;-797000.0;2855.15625
-2;174300;INTARIAN_PEPPER_ROOT;10174.2998046875;80;-800470.0;13473.984375
-2;174400;ASH_COATED_OSMIUM;9998.0771484375;80;-797000.0;2846.171875
-2;174400;INTARIAN_PEPPER_ROOT;10174.400390625;80;-800470.0;13482.03125
-2;174500;ASH_COATED_OSMIUM;9997.919921875;80;-797000.0;2833.59375
-2;174500;INTARIAN_PEPPER_ROOT;10174.5;80;-800470.0;13490.0
-2;174600;ASH_COATED_OSMIUM;9998.4248046875;80;-797000.0;2873.984375
-2;174600;INTARIAN_PEPPER_ROOT;10174.599609375;80;-800470.0;13497.96875
-2;174700;ASH_COATED_OSMIUM;9998.875;80;-797000.0;2910.0
-2;174700;INTARIAN_PEPPER_ROOT;10174.7001953125;80;-800470.0;13506.015625
-2;174800;ASH_COATED_OSMIUM;9998.7607421875;80;-797000.0;2900.859375
-2;174800;INTARIAN_PEPPER_ROOT;10174.7998046875;80;-800470.0;13513.984375
-2;174900;ASH_COATED_OSMIUM;9998.8681640625;80;-797000.0;2909.453125
-2;174900;INTARIAN_PEPPER_ROOT;10174.900390625;80;-800470.0;13522.03125
-2;175000;ASH_COATED_OSMIUM;9998.7392578125;80;-797000.0;2899.140625
-2;175000;INTARIAN_PEPPER_ROOT;10175.0;80;-800470.0;13530.0
-2;175100;ASH_COATED_OSMIUM;9999.1875;80;-797000.0;2935.0
-2;175100;INTARIAN_PEPPER_ROOT;10175.099609375;80;-800470.0;13537.96875
-2;175200;ASH_COATED_OSMIUM;9999.4638671875;80;-797000.0;2957.109375
-2;175200;INTARIAN_PEPPER_ROOT;10175.2001953125;80;-800470.0;13546.015625
-2;175300;ASH_COATED_OSMIUM;9999.4814453125;80;-797000.0;2958.515625
-2;175300;INTARIAN_PEPPER_ROOT;10175.2998046875;80;-800470.0;13553.984375
-2;175400;ASH_COATED_OSMIUM;9999.541015625;80;-797000.0;2963.28125
-2;175400;INTARIAN_PEPPER_ROOT;10175.400390625;80;-800470.0;13562.03125
-2;175500;ASH_COATED_OSMIUM;9999.8017578125;80;-797000.0;2984.140625
-2;175500;INTARIAN_PEPPER_ROOT;10175.5;80;-800470.0;13570.0
-2;175600;ASH_COATED_OSMIUM;9998.8837890625;80;-797000.0;2910.703125
-2;175600;INTARIAN_PEPPER_ROOT;10175.599609375;80;-800470.0;13577.96875
-2;175700;ASH_COATED_OSMIUM;9998.8349609375;80;-797000.0;2906.796875
-2;175700;INTARIAN_PEPPER_ROOT;10175.7001953125;80;-800470.0;13586.015625
-2;175800;ASH_COATED_OSMIUM;9998.7666015625;80;-797000.0;2901.328125
-2;175800;INTARIAN_PEPPER_ROOT;10175.7998046875;80;-800470.0;13593.984375
-2;175900;ASH_COATED_OSMIUM;9998.7255859375;80;-797000.0;2898.046875
-2;175900;INTARIAN_PEPPER_ROOT;10175.900390625;80;-800470.0;13602.03125
-2;176000;ASH_COATED_OSMIUM;9998.8564453125;80;-797000.0;2908.515625
-2;176000;INTARIAN_PEPPER_ROOT;10176.0;80;-800470.0;13610.0
-2;176100;ASH_COATED_OSMIUM;9998.9091796875;80;-797000.0;2912.734375
-2;176100;INTARIAN_PEPPER_ROOT;10176.099609375;80;-800470.0;13617.96875
-2;176200;ASH_COATED_OSMIUM;9998.9453125;80;-797000.0;2915.625
-2;176200;INTARIAN_PEPPER_ROOT;10176.2001953125;80;-800470.0;13626.015625
-2;176300;ASH_COATED_OSMIUM;9998.4580078125;78;-776990.0;2889.724609375
-2;176300;INTARIAN_PEPPER_ROOT;10176.2998046875;80;-800470.0;13633.984375
-2;176400;ASH_COATED_OSMIUM;9998.9052734375;78;-776990.0;2924.611328125
-2;176400;INTARIAN_PEPPER_ROOT;10176.400390625;80;-800470.0;13642.03125
-2;176500;ASH_COATED_OSMIUM;9998.7109375;78;-776990.0;2909.453125
-2;176500;INTARIAN_PEPPER_ROOT;10176.5;80;-800470.0;13650.0
-2;176600;ASH_COATED_OSMIUM;9998.419921875;78;-776990.0;2886.75390625
-2;176600;INTARIAN_PEPPER_ROOT;10176.599609375;80;-800470.0;13657.96875
-2;176700;ASH_COATED_OSMIUM;9998.896484375;78;-776990.0;2923.92578125
-2;176700;INTARIAN_PEPPER_ROOT;10176.7001953125;80;-800470.0;13666.015625
-2;176800;ASH_COATED_OSMIUM;9998.0712890625;78;-776990.0;2859.560546875
-2;176800;INTARIAN_PEPPER_ROOT;10176.7998046875;80;-800470.0;13673.984375
-2;176900;ASH_COATED_OSMIUM;9998.3173828125;78;-776990.0;2878.755859375
-2;176900;INTARIAN_PEPPER_ROOT;10176.900390625;80;-800470.0;13682.03125
-2;177000;ASH_COATED_OSMIUM;9998.7724609375;78;-776990.0;2914.251953125
-2;177000;INTARIAN_PEPPER_ROOT;10177.0;80;-800470.0;13690.0
-2;177100;ASH_COATED_OSMIUM;9998.53125;80;-796984.0;2898.5
-2;177100;INTARIAN_PEPPER_ROOT;10177.099609375;80;-800470.0;13697.96875
-2;177200;ASH_COATED_OSMIUM;9999.3486328125;80;-796984.0;2963.890625
-2;177200;INTARIAN_PEPPER_ROOT;10177.2001953125;80;-800470.0;13706.015625
-2;177300;ASH_COATED_OSMIUM;9998.77734375;80;-796984.0;2918.1875
-2;177300;INTARIAN_PEPPER_ROOT;10177.2998046875;80;-800470.0;13713.984375
-2;177400;ASH_COATED_OSMIUM;9998.7041015625;80;-796984.0;2912.328125
-2;177400;INTARIAN_PEPPER_ROOT;10177.400390625;80;-800470.0;13722.03125
-2;177500;ASH_COATED_OSMIUM;9998.5634765625;80;-796984.0;2901.078125
-2;177500;INTARIAN_PEPPER_ROOT;10177.5;80;-800470.0;13730.0
-2;177600;ASH_COATED_OSMIUM;9998.515625;80;-796984.0;2897.25
-2;177600;INTARIAN_PEPPER_ROOT;10177.599609375;80;-800470.0;13737.96875
-2;177700;ASH_COATED_OSMIUM;9998.373046875;74;-736990.0;2889.60546875
-2;177700;INTARIAN_PEPPER_ROOT;10177.7001953125;80;-800470.0;13746.015625
-2;177800;ASH_COATED_OSMIUM;9998.9267578125;74;-736990.0;2930.580078125
-2;177800;INTARIAN_PEPPER_ROOT;10177.7998046875;80;-800470.0;13753.984375
-2;177900;ASH_COATED_OSMIUM;9999.2060546875;74;-736990.0;2951.248046875
-2;177900;INTARIAN_PEPPER_ROOT;10177.900390625;80;-800470.0;13762.03125
-2;178000;ASH_COATED_OSMIUM;9998.7568359375;74;-736990.0;2918.005859375
-2;178000;INTARIAN_PEPPER_ROOT;10178.0;80;-800470.0;13770.0
-2;178100;ASH_COATED_OSMIUM;9998.2060546875;74;-736990.0;2877.248046875
-2;178100;INTARIAN_PEPPER_ROOT;10178.099609375;80;-800470.0;13777.96875
-2;178200;ASH_COATED_OSMIUM;9998.1025390625;74;-736990.0;2869.587890625
-2;178200;INTARIAN_PEPPER_ROOT;10178.2001953125;80;-800470.0;13786.015625
-2;178300;ASH_COATED_OSMIUM;9997.9736328125;74;-736990.0;2860.048828125
-2;178300;INTARIAN_PEPPER_ROOT;10178.2998046875;80;-800470.0;13793.984375
-2;178400;ASH_COATED_OSMIUM;9998.1240234375;74;-736990.0;2871.177734375
-2;178400;INTARIAN_PEPPER_ROOT;10178.400390625;80;-800470.0;13802.03125
-2;178500;ASH_COATED_OSMIUM;9997.646484375;74;-736990.0;2835.83984375
-2;178500;INTARIAN_PEPPER_ROOT;10178.5;80;-800470.0;13810.0
-2;178600;ASH_COATED_OSMIUM;9997.931640625;74;-736990.0;2856.94140625
-2;178600;INTARIAN_PEPPER_ROOT;10178.599609375;80;-800470.0;13817.96875
-2;178700;ASH_COATED_OSMIUM;9997.935546875;74;-736990.0;2857.23046875
-2;178700;INTARIAN_PEPPER_ROOT;10178.7001953125;80;-800470.0;13826.015625
-2;178800;ASH_COATED_OSMIUM;9997.97265625;74;-736990.0;2859.9765625
-2;178800;INTARIAN_PEPPER_ROOT;10178.7998046875;80;-800470.0;13833.984375
-2;178900;ASH_COATED_OSMIUM;9998.359375;74;-736990.0;2888.59375
-2;178900;INTARIAN_PEPPER_ROOT;10178.900390625;80;-800470.0;13842.03125
-2;179000;ASH_COATED_OSMIUM;9998.984375;74;-736990.0;2934.84375
-2;179000;INTARIAN_PEPPER_ROOT;10179.0;80;-800470.0;13850.0
-2;179100;ASH_COATED_OSMIUM;9998.48828125;74;-736990.0;2898.1328125
-2;179100;INTARIAN_PEPPER_ROOT;10179.099609375;80;-800470.0;13857.96875
-2;179200;ASH_COATED_OSMIUM;9998.693359375;74;-736990.0;2913.30859375
-2;179200;INTARIAN_PEPPER_ROOT;10179.2001953125;80;-800470.0;13866.015625
-2;179300;ASH_COATED_OSMIUM;9998.7919921875;74;-736990.0;2920.607421875
-2;179300;INTARIAN_PEPPER_ROOT;10179.2998046875;80;-800470.0;13873.984375
-2;179400;ASH_COATED_OSMIUM;9999.228515625;74;-736990.0;2952.91015625
-2;179400;INTARIAN_PEPPER_ROOT;10179.400390625;80;-800470.0;13882.03125
-2;179500;ASH_COATED_OSMIUM;9998.45703125;74;-736990.0;2895.8203125
-2;179500;INTARIAN_PEPPER_ROOT;10179.5;80;-800470.0;13890.0
-2;179600;ASH_COATED_OSMIUM;9998.7626953125;74;-736990.0;2918.439453125
-2;179600;INTARIAN_PEPPER_ROOT;10179.599609375;80;-800470.0;13897.96875
-2;179700;ASH_COATED_OSMIUM;9998.697265625;74;-736990.0;2913.59765625
-2;179700;INTARIAN_PEPPER_ROOT;10179.7001953125;80;-800470.0;13906.015625
-2;179800;ASH_COATED_OSMIUM;9999.21484375;74;-736990.0;2951.8984375
-2;179800;INTARIAN_PEPPER_ROOT;10179.7998046875;80;-800470.0;13913.984375
-2;179900;ASH_COATED_OSMIUM;9998.9677734375;74;-736990.0;2933.615234375
-2;179900;INTARIAN_PEPPER_ROOT;10179.900390625;80;-800470.0;13922.03125
-2;180000;ASH_COATED_OSMIUM;9998.5087890625;74;-736990.0;2899.650390625
-2;180000;INTARIAN_PEPPER_ROOT;10180.0;80;-800470.0;13930.0
-2;180100;ASH_COATED_OSMIUM;9999.2822265625;74;-736990.0;2956.884765625
-2;180100;INTARIAN_PEPPER_ROOT;10180.099609375;80;-800470.0;13937.96875
-2;180200;ASH_COATED_OSMIUM;9998.5634765625;74;-736990.0;2903.697265625
-2;180200;INTARIAN_PEPPER_ROOT;10180.2001953125;80;-800470.0;13946.015625
-2;180300;ASH_COATED_OSMIUM;9998.9365234375;65;-646990.0;2940.8740234375
-2;180300;INTARIAN_PEPPER_ROOT;10180.2998046875;80;-800470.0;13953.984375
-2;180400;ASH_COATED_OSMIUM;9999.1708984375;65;-646990.0;2956.1083984375
-2;180400;INTARIAN_PEPPER_ROOT;10180.400390625;80;-800470.0;13962.03125
-2;180500;ASH_COATED_OSMIUM;9999.625;65;-646990.0;2985.625
-2;180500;INTARIAN_PEPPER_ROOT;10180.5;80;-800470.0;13970.0
-2;180600;ASH_COATED_OSMIUM;9998.8359375;65;-646990.0;2934.3359375
-2;180600;INTARIAN_PEPPER_ROOT;10180.599609375;80;-800470.0;13977.96875
-2;180700;ASH_COATED_OSMIUM;9999.56640625;65;-646990.0;2981.81640625
-2;180700;INTARIAN_PEPPER_ROOT;10180.7001953125;80;-800470.0;13986.015625
-2;180800;ASH_COATED_OSMIUM;9998.849609375;65;-646990.0;2935.224609375
-2;180800;INTARIAN_PEPPER_ROOT;10180.7998046875;80;-800470.0;13993.984375
-2;180900;ASH_COATED_OSMIUM;9999.69140625;65;-646990.0;2989.94140625
-2;180900;INTARIAN_PEPPER_ROOT;10180.900390625;80;-800470.0;14002.03125
-2;181000;ASH_COATED_OSMIUM;9999.8740234375;65;-646990.0;3001.8115234375
-2;181000;INTARIAN_PEPPER_ROOT;10181.0;80;-800470.0;14010.0
-2;181100;ASH_COATED_OSMIUM;9999.6376953125;65;-646990.0;2986.4501953125
-2;181100;INTARIAN_PEPPER_ROOT;10181.099609375;80;-800470.0;14017.96875
-2;181200;ASH_COATED_OSMIUM;9999.4130859375;65;-646990.0;2971.8505859375
-2;181200;INTARIAN_PEPPER_ROOT;10181.2001953125;80;-800470.0;14026.015625
-2;181300;ASH_COATED_OSMIUM;9999.625;65;-646990.0;2985.625
-2;181300;INTARIAN_PEPPER_ROOT;10181.2998046875;80;-800470.0;14033.984375
-2;181400;ASH_COATED_OSMIUM;9999.3505859375;65;-646990.0;2967.7880859375
-2;181400;INTARIAN_PEPPER_ROOT;10181.400390625;80;-800470.0;14042.03125
-2;181500;ASH_COATED_OSMIUM;9998.75390625;65;-646990.0;2929.00390625
-2;181500;INTARIAN_PEPPER_ROOT;10181.5;80;-800470.0;14050.0
-2;181600;ASH_COATED_OSMIUM;9999.08984375;65;-646990.0;2950.83984375
-2;181600;INTARIAN_PEPPER_ROOT;10181.599609375;80;-800470.0;14057.96875
-2;181700;ASH_COATED_OSMIUM;9999.0947265625;65;-646990.0;2951.1572265625
-2;181700;INTARIAN_PEPPER_ROOT;10181.7001953125;80;-800470.0;14066.015625
-2;181800;ASH_COATED_OSMIUM;9999.185546875;65;-646990.0;2957.060546875
-2;181800;INTARIAN_PEPPER_ROOT;10181.7998046875;80;-800470.0;14073.984375
-2;181900;ASH_COATED_OSMIUM;10000.7724609375;65;-646990.0;3060.2099609375
-2;181900;INTARIAN_PEPPER_ROOT;10181.900390625;80;-800470.0;14082.03125
-2;182000;ASH_COATED_OSMIUM;10000.2158203125;65;-646990.0;3024.0283203125
-2;182000;INTARIAN_PEPPER_ROOT;10182.0;80;-800470.0;14090.0
-2;182100;ASH_COATED_OSMIUM;10000.6552734375;65;-646990.0;3052.5927734375
-2;182100;INTARIAN_PEPPER_ROOT;10182.099609375;80;-800470.0;14097.96875
-2;182200;ASH_COATED_OSMIUM;10001.046875;65;-646990.0;3078.046875
-2;182200;INTARIAN_PEPPER_ROOT;10182.2001953125;80;-800470.0;14106.015625
-2;182300;ASH_COATED_OSMIUM;10000.580078125;65;-646990.0;3047.705078125
-2;182300;INTARIAN_PEPPER_ROOT;10182.2998046875;80;-800470.0;14113.984375
-2;182400;ASH_COATED_OSMIUM;10001.1318359375;65;-646990.0;3083.5693359375
-2;182400;INTARIAN_PEPPER_ROOT;10182.400390625;80;-800470.0;14122.03125
-2;182500;ASH_COATED_OSMIUM;10001.24609375;65;-646990.0;3090.99609375
-2;182500;INTARIAN_PEPPER_ROOT;10182.5;80;-800470.0;14130.0
-2;182600;ASH_COATED_OSMIUM;10001.634765625;65;-646990.0;3116.259765625
-2;182600;INTARIAN_PEPPER_ROOT;10182.599609375;80;-800470.0;14137.96875
-2;182700;ASH_COATED_OSMIUM;10001.9453125;65;-646990.0;3136.4453125
-2;182700;INTARIAN_PEPPER_ROOT;10182.7001953125;80;-800470.0;14146.015625
-2;182800;ASH_COATED_OSMIUM;10001.865234375;65;-646990.0;3131.240234375
-2;182800;INTARIAN_PEPPER_ROOT;10182.7998046875;80;-800470.0;14153.984375
-2;182900;ASH_COATED_OSMIUM;10001.91796875;65;-646990.0;3134.66796875
-2;182900;INTARIAN_PEPPER_ROOT;10182.900390625;80;-800470.0;14162.03125
-2;183000;ASH_COATED_OSMIUM;10001.5830078125;65;-646990.0;3112.8955078125
-2;183000;INTARIAN_PEPPER_ROOT;10183.0;80;-800470.0;14170.0
-2;183100;ASH_COATED_OSMIUM;10001.4775390625;65;-646990.0;3106.0400390625
-2;183100;INTARIAN_PEPPER_ROOT;10183.099609375;80;-800470.0;14177.96875
-2;183200;ASH_COATED_OSMIUM;10000.595703125;65;-646990.0;3048.720703125
-2;183200;INTARIAN_PEPPER_ROOT;10183.2001953125;80;-800470.0;14186.015625
-2;183300;ASH_COATED_OSMIUM;10000.4228515625;65;-646990.0;3037.4853515625
-2;183300;INTARIAN_PEPPER_ROOT;10183.2998046875;80;-800470.0;14193.984375
-2;183400;ASH_COATED_OSMIUM;10000.318359375;65;-646990.0;3030.693359375
-2;183400;INTARIAN_PEPPER_ROOT;10183.400390625;80;-800470.0;14202.03125
-2;183500;ASH_COATED_OSMIUM;10000.21484375;65;-646990.0;3023.96484375
-2;183500;INTARIAN_PEPPER_ROOT;10183.5;80;-800470.0;14210.0
-2;183600;ASH_COATED_OSMIUM;9999.4609375;65;-646990.0;2974.9609375
-2;183600;INTARIAN_PEPPER_ROOT;10183.599609375;80;-800470.0;14217.96875
-2;183700;ASH_COATED_OSMIUM;9999.6123046875;65;-646990.0;2984.7998046875
-2;183700;INTARIAN_PEPPER_ROOT;10183.7001953125;80;-800470.0;14226.015625
-2;183800;ASH_COATED_OSMIUM;9999.8974609375;65;-646990.0;3003.3349609375
-2;183800;INTARIAN_PEPPER_ROOT;10183.7998046875;80;-800470.0;14233.984375
-2;183900;ASH_COATED_OSMIUM;9999.546875;65;-646990.0;2980.546875
-2;183900;INTARIAN_PEPPER_ROOT;10183.900390625;80;-800470.0;14242.03125
-2;184000;ASH_COATED_OSMIUM;9999.62890625;65;-646990.0;2985.87890625
-2;184000;INTARIAN_PEPPER_ROOT;10184.0;80;-800470.0;14250.0
-2;184100;ASH_COATED_OSMIUM;9999.736328125;65;-646990.0;2992.861328125
-2;184100;INTARIAN_PEPPER_ROOT;10184.099609375;80;-800470.0;14257.96875
-2;184200;ASH_COATED_OSMIUM;9999.5888671875;65;-646990.0;2983.2763671875
-2;184200;INTARIAN_PEPPER_ROOT;10184.2001953125;80;-800470.0;14266.015625
-2;184300;ASH_COATED_OSMIUM;9999.4130859375;65;-646990.0;2971.8505859375
-2;184300;INTARIAN_PEPPER_ROOT;10184.2998046875;80;-800470.0;14273.984375
-2;184400;ASH_COATED_OSMIUM;10000.0595703125;65;-646990.0;3013.8720703125
-2;184400;INTARIAN_PEPPER_ROOT;10184.400390625;80;-800470.0;14282.03125
-2;184500;ASH_COATED_OSMIUM;9999.5966796875;65;-646990.0;2983.7841796875
-2;184500;INTARIAN_PEPPER_ROOT;10184.5;80;-800470.0;14290.0
-2;184600;ASH_COATED_OSMIUM;9999.5205078125;65;-646990.0;2978.8330078125
-2;184600;INTARIAN_PEPPER_ROOT;10184.599609375;80;-800470.0;14297.96875
-2;184700;ASH_COATED_OSMIUM;9999.955078125;65;-646990.0;3007.080078125
-2;184700;INTARIAN_PEPPER_ROOT;10184.7001953125;80;-800470.0;14306.015625
-2;184800;ASH_COATED_OSMIUM;9999.5673828125;65;-646990.0;2981.8798828125
-2;184800;INTARIAN_PEPPER_ROOT;10184.7998046875;80;-800470.0;14313.984375
-2;184900;ASH_COATED_OSMIUM;9999.71875;65;-646990.0;2991.71875
-2;184900;INTARIAN_PEPPER_ROOT;10184.900390625;80;-800470.0;14322.03125
-2;185000;ASH_COATED_OSMIUM;9999.6435546875;55;-546980.0;3000.3955078125
-2;185000;INTARIAN_PEPPER_ROOT;10185.0;80;-800470.0;14330.0
-2;185100;ASH_COATED_OSMIUM;9999.837890625;55;-546980.0;3011.083984375
-2;185100;INTARIAN_PEPPER_ROOT;10185.099609375;80;-800470.0;14337.96875
-2;185200;ASH_COATED_OSMIUM;9999.634765625;55;-546980.0;2999.912109375
-2;185200;INTARIAN_PEPPER_ROOT;10185.2001953125;80;-800470.0;14346.015625
-2;185300;ASH_COATED_OSMIUM;9999.7119140625;55;-546980.0;3004.1552734375
-2;185300;INTARIAN_PEPPER_ROOT;10185.2998046875;80;-800470.0;14353.984375
-2;185400;ASH_COATED_OSMIUM;9999.5732421875;55;-546980.0;2996.5283203125
-2;185400;INTARIAN_PEPPER_ROOT;10185.400390625;80;-800470.0;14362.03125
-2;185500;ASH_COATED_OSMIUM;9999.8212890625;55;-546980.0;3010.1708984375
-2;185500;INTARIAN_PEPPER_ROOT;10185.5;80;-800470.0;14370.0
-2;185600;ASH_COATED_OSMIUM;10000.3681640625;55;-546980.0;3040.2490234375
-2;185600;INTARIAN_PEPPER_ROOT;10185.599609375;80;-800470.0;14377.96875
-2;185700;ASH_COATED_OSMIUM;10000.787109375;55;-546980.0;3063.291015625
-2;185700;INTARIAN_PEPPER_ROOT;10185.7001953125;80;-800470.0;14386.015625
-2;185800;ASH_COATED_OSMIUM;10000.25390625;55;-546980.0;3033.96484375
-2;185800;INTARIAN_PEPPER_ROOT;10185.7998046875;80;-800470.0;14393.984375
-2;185900;ASH_COATED_OSMIUM;9999.9541015625;55;-546980.0;3017.4755859375
-2;185900;INTARIAN_PEPPER_ROOT;10185.900390625;80;-800470.0;14402.03125
-2;186000;ASH_COATED_OSMIUM;9999.9873046875;55;-546980.0;3019.3017578125
-2;186000;INTARIAN_PEPPER_ROOT;10186.0;80;-800470.0;14410.0
-2;186100;ASH_COATED_OSMIUM;9999.724609375;55;-546980.0;3004.853515625
-2;186100;INTARIAN_PEPPER_ROOT;10186.099609375;80;-800470.0;14417.96875
-2;186200;ASH_COATED_OSMIUM;10000.0595703125;55;-546980.0;3023.2763671875
-2;186200;INTARIAN_PEPPER_ROOT;10186.2001953125;80;-800470.0;14426.015625
-2;186300;ASH_COATED_OSMIUM;10000.13671875;51;-506976.0;3030.97265625
-2;186300;INTARIAN_PEPPER_ROOT;10186.2998046875;80;-800470.0;14433.984375
-2;186400;ASH_COATED_OSMIUM;9999.5029296875;51;-506976.0;2998.6494140625
-2;186400;INTARIAN_PEPPER_ROOT;10186.400390625;80;-800470.0;14442.03125
-2;186500;ASH_COATED_OSMIUM;10000.05859375;44;-436934.0;3068.578125
-2;186500;INTARIAN_PEPPER_ROOT;10186.5;80;-800470.0;14450.0
-2;186600;ASH_COATED_OSMIUM;9999.5126953125;44;-436934.0;3044.55859375
-2;186600;INTARIAN_PEPPER_ROOT;10186.599609375;80;-800470.0;14457.96875
-2;186700;ASH_COATED_OSMIUM;9999.595703125;44;-436934.0;3048.2109375
-2;186700;INTARIAN_PEPPER_ROOT;10186.7001953125;80;-800470.0;14466.015625
-2;186800;ASH_COATED_OSMIUM;9999.4443359375;44;-436934.0;3041.55078125
-2;186800;INTARIAN_PEPPER_ROOT;10186.7998046875;80;-800470.0;14473.984375
-2;186900;ASH_COATED_OSMIUM;9999.453125;44;-436934.0;3041.9375
-2;186900;INTARIAN_PEPPER_ROOT;10186.900390625;80;-800470.0;14482.03125
-2;187000;ASH_COATED_OSMIUM;9999.369140625;44;-436934.0;3038.2421875
-2;187000;INTARIAN_PEPPER_ROOT;10187.0;80;-800470.0;14490.0
-2;187100;ASH_COATED_OSMIUM;9999.90625;44;-436934.0;3061.875
-2;187100;INTARIAN_PEPPER_ROOT;10187.099609375;80;-800470.0;14497.96875
-2;187200;ASH_COATED_OSMIUM;10000.2275390625;44;-436934.0;3076.01171875
-2;187200;INTARIAN_PEPPER_ROOT;10187.2001953125;80;-800470.0;14506.015625
-2;187300;ASH_COATED_OSMIUM;9999.662109375;44;-436934.0;3051.1328125
-2;187300;INTARIAN_PEPPER_ROOT;10187.2998046875;80;-800470.0;14513.984375
-2;187400;ASH_COATED_OSMIUM;9999.451171875;44;-436934.0;3041.8515625
-2;187400;INTARIAN_PEPPER_ROOT;10187.400390625;80;-800470.0;14522.03125
-2;187500;ASH_COATED_OSMIUM;9998.8408203125;44;-436934.0;3014.99609375
-2;187500;INTARIAN_PEPPER_ROOT;10187.5;80;-800470.0;14530.0
-2;187600;ASH_COATED_OSMIUM;9999.404296875;44;-436934.0;3039.7890625
-2;187600;INTARIAN_PEPPER_ROOT;10187.599609375;80;-800470.0;14537.96875
-2;187700;ASH_COATED_OSMIUM;9999.5302734375;44;-436934.0;3045.33203125
-2;187700;INTARIAN_PEPPER_ROOT;10187.7001953125;80;-800470.0;14546.015625
-2;187800;ASH_COATED_OSMIUM;9999.8115234375;44;-436934.0;3057.70703125
-2;187800;INTARIAN_PEPPER_ROOT;10187.7998046875;80;-800470.0;14553.984375
-2;187900;ASH_COATED_OSMIUM;9999.455078125;44;-436934.0;3042.0234375
-2;187900;INTARIAN_PEPPER_ROOT;10187.900390625;80;-800470.0;14562.03125
-2;188000;ASH_COATED_OSMIUM;9999.107421875;44;-436934.0;3026.7265625
-2;188000;INTARIAN_PEPPER_ROOT;10188.0;80;-800470.0;14570.0
-2;188100;ASH_COATED_OSMIUM;9998.6474609375;44;-436934.0;3006.48828125
-2;188100;INTARIAN_PEPPER_ROOT;10188.099609375;80;-800470.0;14577.96875
-2;188200;ASH_COATED_OSMIUM;9998.2470703125;44;-436934.0;2988.87109375
-2;188200;INTARIAN_PEPPER_ROOT;10188.2001953125;80;-800470.0;14586.015625
-2;188300;ASH_COATED_OSMIUM;9997.9306640625;44;-436934.0;2974.94921875
-2;188300;INTARIAN_PEPPER_ROOT;10188.2998046875;80;-800470.0;14593.984375
-2;188400;ASH_COATED_OSMIUM;9998.4287109375;44;-436934.0;2996.86328125
-2;188400;INTARIAN_PEPPER_ROOT;10188.400390625;80;-800470.0;14602.03125
-2;188500;ASH_COATED_OSMIUM;9998.3369140625;44;-436934.0;2992.82421875
-2;188500;INTARIAN_PEPPER_ROOT;10188.5;80;-800470.0;14610.0
-2;188600;ASH_COATED_OSMIUM;9998.5927734375;44;-436934.0;3004.08203125
-2;188600;INTARIAN_PEPPER_ROOT;10188.599609375;80;-800470.0;14617.96875
-2;188700;ASH_COATED_OSMIUM;9998.5380859375;44;-436934.0;3001.67578125
-2;188700;INTARIAN_PEPPER_ROOT;10188.7001953125;80;-800470.0;14626.015625
-2;188800;ASH_COATED_OSMIUM;9998.162109375;44;-436934.0;2985.1328125
-2;188800;INTARIAN_PEPPER_ROOT;10188.7998046875;80;-800470.0;14633.984375
-2;188900;ASH_COATED_OSMIUM;9998.0634765625;44;-436934.0;2980.79296875
-2;188900;INTARIAN_PEPPER_ROOT;10188.900390625;80;-800470.0;14642.03125
-2;189000;ASH_COATED_OSMIUM;9997.6982421875;44;-436934.0;2964.72265625
-2;189000;INTARIAN_PEPPER_ROOT;10189.0;80;-800470.0;14650.0
