day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;180600;ASH_COATED_OSMIUM;10001.5146484375;8;-76130.0;3882.1171875
-2;180600;INTARIAN_PEPPER_ROOT;10180.599609375;80;-800464.0;13983.96875
-2;180700;ASH_COATED_OSMIUM;10001.3271484375;8;-76130.0;3880.6171875
-2;180700;INTARIAN_PEPPER_ROOT;10180.7001953125;80;-800464.0;13992.015625
-2;180800;ASH_COATED_OSMIUM;10000.6943359375;8;-76130.0;3875.5546875
-2;180800;INTARIAN_PEPPER_ROOT;10180.7998046875;80;-800464.0;13999.984375
-2;180900;ASH_COATED_OSMIUM;10000.9296875;8;-76130.0;3877.4375
-2;180900;INTARIAN_PEPPER_ROOT;10180.900390625;80;-800464.0;14008.03125
-2;181000;ASH_COATED_OSMIUM;10001.0673828125;8;-76130.0;3878.5390625
-2;181000;INTARIAN_PEPPER_ROOT;10181.0;80;-800464.0;14016.0
-2;181100;ASH_COATED_OSMIUM;10000.6123046875;8;-76130.0;3874.8984375
-2;181100;INTARIAN_PEPPER_ROOT;10181.099609375;80;-800464.0;14023.96875
-2;181200;ASH_COATED_OSMIUM;10000.919921875;8;-76130.0;3877.359375
-2;181200;INTARIAN_PEPPER_ROOT;10181.2001953125;80;-800464.0;14032.015625
-2;181300;ASH_COATED_OSMIUM;10000.705078125;8;-76130.0;3875.640625
-2;181300;INTARIAN_PEPPER_ROOT;10181.2998046875;80;-800464.0;14039.984375
-2;181400;ASH_COATED_OSMIUM;10000.345703125;8;-76130.0;3872.765625
-2;181400;INTARIAN_PEPPER_ROOT;10181.400390625;80;-800464.0;14048.03125
-2;181500;ASH_COATED_OSMIUM;10001.501953125;8;-76130.0;3882.015625
-2;181500;INTARIAN_PEPPER_ROOT;10181.5;80;-800464.0;14056.0
-2;181600;ASH_COATED_OSMIUM;10001.3984375;0;3894.0;3894.0
-2;181600;INTARIAN_PEPPER_ROOT;10181.599609375;80;-800464.0;14063.96875
-2;181700;ASH_COATED_OSMIUM;10001.88671875;0;3894.0;3894.0
-2;181700;INTARIAN_PEPPER_ROOT;10181.7001953125;80;-800464.0;14072.015625
-2;181800;ASH_COATED_OSMIUM;10001.9052734375;0;3894.0;3894.0
-2;181800;INTARIAN_PEPPER_ROOT;10181.7998046875;80;-800464.0;14079.984375
-2;181900;ASH_COATED_OSMIUM;10001.9462890625;0;3894.0;3894.0
-2;181900;INTARIAN_PEPPER_ROOT;10181.900390625;80;-800464.0;14088.03125
-2;182000;ASH_COATED_OSMIUM;10001.2900390625;0;3894.0;3894.0
-2;182000;INTARIAN_PEPPER_ROOT;10182.0;80;-800464.0;14096.0
-2;182100;ASH_COATED_OSMIUM;10001.7666015625;0;3894.0;3894.0
-2;182100;INTARIAN_PEPPER_ROOT;10182.099609375;80;-800464.0;14103.96875
-2;182200;ASH_COATED_OSMIUM;10001.837890625;0;3894.0;3894.0
-2;182200;INTARIAN_PEPPER_ROOT;10182.2001953125;80;-800464.0;14112.015625
-2;182300;ASH_COATED_OSMIUM;10001.60546875;4;-36106.0;3900.421875
-2;182300;INTARIAN_PEPPER_ROOT;10182.2998046875;80;-800464.0;14119.984375
-2;182400;ASH_COATED_OSMIUM;10002.482421875;-4;43926.0;3916.0703125
-2;182400;INTARIAN_PEPPER_ROOT;10182.400390625;80;-800464.0;14128.03125
-2;182500;ASH_COATED_OSMIUM;10002.826171875;-4;43926.0;3914.6953125
-2;182500;INTARIAN_PEPPER_ROOT;10182.5;80;-800464.0;14136.0
-2;182600;ASH_COATED_OSMIUM;10002.79296875;-4;43926.0;3914.828125
-2;182600;INTARIAN_PEPPER_ROOT;10182.599609375;80;-800464.0;14143.96875
-2;182700;ASH_COATED_OSMIUM;10003.30859375;-4;43926.0;3912.765625
-2;182700;INTARIAN_PEPPER_ROOT;10182.7001953125;80;-800464.0;14152.015625
-2;182800;ASH_COATED_OSMIUM;10002.6708984375;3;-26046.0;3962.0126953125
-2;182800;INTARIAN_PEPPER_ROOT;10182.7998046875;80;-800464.0;14159.984375
-2;182900;ASH_COATED_OSMIUM;10002.8330078125;3;-26046.0;3962.4990234375
-2;182900;INTARIAN_PEPPER_ROOT;10182.900390625;80;-800464.0;14168.03125
-2;183000;ASH_COATED_OSMIUM;10002.9208984375;3;-26046.0;3962.7626953125
-2;183000;INTARIAN_PEPPER_ROOT;10183.0;80;-800464.0;14176.0
-2;183100;ASH_COATED_OSMIUM;10002.8173828125;3;-26046.0;3962.4521484375
-2;183100;INTARIAN_PEPPER_ROOT;10183.099609375;80;-800464.0;14183.96875
-2;183200;ASH_COATED_OSMIUM;10003.021484375;-2;24004.0;3997.95703125
-2;183200;INTARIAN_PEPPER_ROOT;10183.2001953125;80;-800464.0;14192.015625
-2;183300;ASH_COATED_OSMIUM;10003.1318359375;-2;24004.0;3997.736328125
-2;183300;INTARIAN_PEPPER_ROOT;10183.2998046875;80;-800464.0;14199.984375
-2;183400;ASH_COATED_OSMIUM;10002.8857421875;-2;24004.0;3998.228515625
-2;183400;INTARIAN_PEPPER_ROOT;10183.400390625;80;-800464.0;14208.03125
-2;183500;ASH_COATED_OSMIUM;10002.2568359375;3;-25991.0;4015.7705078125
-2;183500;INTARIAN_PEPPER_ROOT;10183.5;80;-800464.0;14216.0
-2;183600;ASH_COATED_OSMIUM;10002.1201171875;3;-25991.0;4015.3603515625
-2;183600;INTARIAN_PEPPER_ROOT;10183.599609375;80;-800464.0;14223.96875
-2;183700;ASH_COATED_OSMIUM;10001.83984375;3;-25991.0;4014.51953125
-2;183700;INTARIAN_PEPPER_ROOT;10183.7001953125;80;-800464.0;14232.015625
-2;183800;ASH_COATED_OSMIUM;10001.3876953125;3;-25991.0;4013.1630859375
-2;183800;INTARIAN_PEPPER_ROOT;10183.7998046875;80;-800464.0;14239.984375
-2;183900;ASH_COATED_OSMIUM;10001.52734375;3;-25991.0;4013.58203125
-2;183900;INTARIAN_PEPPER_ROOT;10183.900390625;80;-800464.0;14248.03125
-2;184000;ASH_COATED_OSMIUM;10000.802734375;3;-25991.0;4011.408203125
-2;184000;INTARIAN_PEPPER_ROOT;10184.0;80;-800464.0;14256.0
-2;184100;ASH_COATED_OSMIUM;10001.708984375;3;-25991.0;4014.126953125
-2;184100;INTARIAN_PEPPER_ROOT;10184.099609375;80;-800464.0;14263.96875
-2;184200;ASH_COATED_OSMIUM;10001.736328125;3;-25991.0;4014.208984375
-2;184200;INTARIAN_PEPPER_ROOT;10184.2001953125;80;-800464.0;14272.015625
-2;184300;ASH_COATED_OSMIUM;10002.0771484375;3;-25991.0;4015.2314453125
-2;184300;INTARIAN_PEPPER_ROOT;10184.2998046875;80;-800464.0;14279.984375
-2;184400;ASH_COATED_OSMIUM;10002.6962890625;3;-25991.0;4017.0888671875
-2;184400;INTARIAN_PEPPER_ROOT;10184.400390625;80;-800464.0;14288.03125
-2;184500;ASH_COATED_OSMIUM;10002.453125;-4;44037.0;4027.1875
-2;184500;INTARIAN_PEPPER_ROOT;10184.5;80;-800464.0;14296.0
-2;184600;ASH_COATED_OSMIUM;10002.5302734375;-4;44037.0;4026.87890625
-2;184600;INTARIAN_PEPPER_ROOT;10184.599609375;80;-800464.0;14303.96875
-2;184700;ASH_COATED_OSMIUM;10002.3798828125;-4;44037.0;4027.48046875
-2;184700;INTARIAN_PEPPER_ROOT;10184.7001953125;80;-800464.0;14312.015625
-2;184800;ASH_COATED_OSMIUM;10002.8837890625;-4;44037.0;4025.46484375
-2;184800;INTARIAN_PEPPER_ROOT;10184.7998046875;80;-800464.0;14319.984375
-2;184900;ASH_COATED_OSMIUM;10002.8623046875;-4;44037.0;4025.55078125
-2;184900;INTARIAN_PEPPER_ROOT;10184.900390625;80;-800464.0;14328.03125
-2;185000;ASH_COATED_OSMIUM;10002.173828125;-4;44037.0;4028.3046875
-2;185000;INTARIAN_PEPPER_ROOT;10185.0;80;-800464.0;14336.0
-2;185100;ASH_COATED_OSMIUM;10002.43359375;-4;44037.0;4027.265625
-2;185100;INTARIAN_PEPPER_ROOT;10185.099609375;80;-800464.0;14343.96875
-2;185200;ASH_COATED_OSMIUM;10002.4775390625;-4;44037.0;4027.08984375
-2;185200;INTARIAN_PEPPER_ROOT;10185.2001953125;80;-800464.0;14352.015625
-2;185300;ASH_COATED_OSMIUM;10002.408203125;-4;44037.0;4027.3671875
-2;185300;INTARIAN_PEPPER_ROOT;10185.2998046875;80;-800464.0;14359.984375
-2;185400;ASH_COATED_OSMIUM;10002.5478515625;-4;44037.0;4026.80859375
-2;185400;INTARIAN_PEPPER_ROOT;10185.400390625;80;-800464.0;14368.03125
-2;185500;ASH_COATED_OSMIUM;10002.4482421875;-4;44037.0;4027.20703125
-2;185500;INTARIAN_PEPPER_ROOT;10185.5;80;-800464.0;14376.0
-2;185600;ASH_COATED_OSMIUM;10002.3271484375;-4;44037.0;4027.69140625
-2;185600;INTARIAN_PEPPER_ROOT;10185.599609375;80;-800464.0;14383.96875
-2;185700;ASH_COATED_OSMIUM;10002.2197265625;-4;44037.0;4028.12109375
-2;185700;INTARIAN_PEPPER_ROOT;10185.7001953125;80;-800464.0;14392.015625
-2;185800;ASH_COATED_OSMIUM;10002.48828125;-4;44037.0;4027.046875
-2;185800;INTARIAN_PEPPER_ROOT;10185.7998046875;80;-800464.0;14399.984375
-2;185900;ASH_COATED_OSMIUM;10003.029296875;-4;44037.0;4024.8828125
-2;185900;INTARIAN_PEPPER_ROOT;10185.900390625;80;-800464.0;14408.03125
-2;186000;ASH_COATED_OSMIUM;10003.3974609375;-4;44037.0;4023.41015625
-2;186000;INTARIAN_PEPPER_ROOT;10186.0;80;-800464.0;14416.0
-2;186100;ASH_COATED_OSMIUM;10003.228515625;-4;44037.0;4024.0859375
-2;186100;INTARIAN_PEPPER_ROOT;10186.099609375;80;-800464.0;14423.96875
-2;186200;ASH_COATED_OSMIUM;10002.5615234375;-4;44037.0;4026.75390625
-2;186200;INTARIAN_PEPPER_ROOT;10186.2001953125;80;-800464.0;14432.015625
-2;186300;ASH_COATED_OSMIUM;10002.869140625;-4;44037.0;4025.5234375
-2;186300;INTARIAN_PEPPER_ROOT;10186.2998046875;80;-800464.0;14439.984375
-2;186400;ASH_COATED_OSMIUM;10002.5263671875;-4;44037.0;4026.89453125
-2;186400;INTARIAN_PEPPER_ROOT;10186.400390625;80;-800464.0;14448.03125
-2;186500;ASH_COATED_OSMIUM;10001.724609375;-4;44037.0;4030.1015625
-2;186500;INTARIAN_PEPPER_ROOT;10186.5;80;-800464.0;14456.0
-2;186600;ASH_COATED_OSMIUM;10002.05859375;-4;44037.0;4028.765625
-2;186600;INTARIAN_PEPPER_ROOT;10186.599609375;80;-800464.0;14463.96875
-2;186700;ASH_COATED_OSMIUM;10001.556640625;-4;44037.0;4030.7734375
-2;186700;INTARIAN_PEPPER_ROOT;10186.7001953125;80;-800464.0;14472.015625
-2;186800;ASH_COATED_OSMIUM;10001.9013671875;-4;44037.0;4029.39453125
-2;186800;INTARIAN_PEPPER_ROOT;10186.7998046875;80;-800464.0;14479.984375
-2;186900;ASH_COATED_OSMIUM;10001.4951171875;-4;44037.0;4031.01953125
-2;186900;INTARIAN_PEPPER_ROOT;10186.900390625;80;-800464.0;14488.03125
-2;187000;ASH_COATED_OSMIUM;10001.619140625;-4;44037.0;4030.5234375
-2;187000;INTARIAN_PEPPER_ROOT;10187.0;80;-800464.0;14496.0
-2;187100;ASH_COATED_OSMIUM;10001.2607421875;-4;44037.0;4031.95703125
-2;187100;INTARIAN_PEPPER_ROOT;10187.099609375;80;-800464.0;14503.96875
-2;187200;ASH_COATED_OSMIUM;10000.8076171875;-4;44037.0;4033.76953125
-2;187200;INTARIAN_PEPPER_ROOT;10187.2001953125;80;-800464.0;14512.015625
-2;187300;ASH_COATED_OSMIUM;10001.1005859375;-4;44037.0;4032.59765625
-2;187300;INTARIAN_PEPPER_ROOT;10187.2998046875;80;-800464.0;14519.984375
-2;187400;ASH_COATED_OSMIUM;10000.8203125;6;-55873.0;4131.921875
-2;187400;INTARIAN_PEPPER_ROOT;10187.400390625;80;-800464.0;14528.03125
-2;187500;ASH_COATED_OSMIUM;10001.24609375;6;-55873.0;4134.4765625
-2;187500;INTARIAN_PEPPER_ROOT;10187.5;80;-800464.0;14536.0
-2;187600;ASH_COATED_OSMIUM;10000.9677734375;6;-55873.0;4132.806640625
-2;187600;INTARIAN_PEPPER_ROOT;10187.599609375;80;-800464.0;14543.96875
-2;187700;ASH_COATED_OSMIUM;10000.6513671875;6;-55873.0;4130.908203125
-2;187700;INTARIAN_PEPPER_ROOT;10187.7001953125;80;-800464.0;14552.015625
-2;187800;ASH_COATED_OSMIUM;10000.6865234375;6;-55873.0;4131.119140625
-2;187800;INTARIAN_PEPPER_ROOT;10187.7998046875;80;-800464.0;14559.984375
-2;187900;ASH_COATED_OSMIUM;10001.02734375;6;-55873.0;4133.1640625
-2;187900;INTARIAN_PEPPER_ROOT;10187.900390625;80;-800464.0;14568.03125
-2;188000;ASH_COATED_OSMIUM;10000.4951171875;12;-115825.0;4180.94140625
-2;188000;INTARIAN_PEPPER_ROOT;10188.0;80;-800464.0;14576.0
-2;188100;ASH_COATED_OSMIUM;10000.2216796875;12;-115825.0;4177.66015625
-2;188100;INTARIAN_PEPPER_ROOT;10188.099609375;80;-800464.0;14583.96875
-2;188200;ASH_COATED_OSMIUM;10000.7177734375;12;-115825.0;4183.61328125
-2;188200;INTARIAN_PEPPER_ROOT;10188.2001953125;80;-800464.0;14592.015625
-2;188300;ASH_COATED_OSMIUM;10000.7646484375;12;-115825.0;4184.17578125
-2;188300;INTARIAN_PEPPER_ROOT;10188.2998046875;80;-800464.0;14599.984375
-2;188400;ASH_COATED_OSMIUM;10000.603515625;12;-115825.0;4182.2421875
-2;188400;INTARIAN_PEPPER_ROOT;10188.400390625;80;-800464.0;14608.03125
-2;188500;ASH_COATED_OSMIUM;10000.72265625;12;-115825.0;4183.671875
-2;188500;INTARIAN_PEPPER_ROOT;10188.5;80;-800464.0;14616.0
-2;188600;ASH_COATED_OSMIUM;10000.9267578125;12;-115825.0;4186.12109375
-2;188600;INTARIAN_PEPPER_ROOT;10188.599609375;80;-800464.0;14623.96875
-2;188700;ASH_COATED_OSMIUM;10000.703125;12;-115825.0;4183.4375
-2;188700;INTARIAN_PEPPER_ROOT;10188.7001953125;80;-800464.0;14632.015625
-2;188800;ASH_COATED_OSMIUM;10001.0126953125;12;-115825.0;4187.15234375
-2;188800;INTARIAN_PEPPER_ROOT;10188.7998046875;80;-800464.0;14639.984375
-2;188900;ASH_COATED_OSMIUM;10000.8974609375;12;-115825.0;4185.76953125
-2;188900;INTARIAN_PEPPER_ROOT;10188.900390625;80;-800464.0;14648.03125
-2;189000;ASH_COATED_OSMIUM;10000.9052734375;12;-115825.0;4185.86328125
-2;189000;INTARIAN_PEPPER_ROOT;10189.0;80;-800464.0;14656.0
-2;189100;ASH_COATED_OSMIUM;10001.435546875;12;-115825.0;4192.2265625
-2;189100;INTARIAN_PEPPER_ROOT;10189.099609375;80;-800464.0;14663.96875
-2;189200;ASH_COATED_OSMIUM;10000.703125;12;-115825.0;4183.4375
-2;189200;INTARIAN_PEPPER_ROOT;10189.2001953125;80;-800464.0;14672.015625
-2;189300;ASH_COATED_OSMIUM;10001.626953125;12;-115825.0;4194.5234375
-2;189300;INTARIAN_PEPPER_ROOT;10189.2998046875;80;-800464.0;14679.984375
-2;189400;ASH_COATED_OSMIUM;10001.015625;16;-155821.0;4195.25
-2;189400;INTARIAN_PEPPER_ROOT;10189.400390625;80;-800464.0;14688.03125
-2;189500;ASH_COATED_OSMIUM;10001.103515625;16;-155821.0;4196.65625
-2;189500;INTARIAN_PEPPER_ROOT;10189.5;80;-800464.0;14696.0
-2;189600;ASH_COATED_OSMIUM;10001.388671875;16;-155821.0;4201.21875
-2;189600;INTARIAN_PEPPER_ROOT;10189.599609375;80;-800464.0;14703.96875
-2;189700;ASH_COATED_OSMIUM;10001.66796875;16;-155821.0;4205.6875
-2;189700;INTARIAN_PEPPER_ROOT;10189.7001953125;80;-800464.0;14712.015625
-2;189800;ASH_COATED_OSMIUM;10001.08203125;16;-155821.0;4196.3125
-2;189800;INTARIAN_PEPPER_ROOT;10189.7998046875;80;-800464.0;14719.984375
-2;189900;ASH_COATED_OSMIUM;10000.7626953125;16;-155821.0;4191.203125
-2;189900;INTARIAN_PEPPER_ROOT;10189.900390625;80;-800464.0;14728.03125
-2;190000;ASH_COATED_OSMIUM;10000.7666015625;16;-155821.0;4191.265625
-2;190000;INTARIAN_PEPPER_ROOT;10190.0;80;-800464.0;14736.0
-2;190100;ASH_COATED_OSMIUM;10000.4052734375;16;-155821.0;4185.484375
-2;190100;INTARIAN_PEPPER_ROOT;10190.099609375;80;-800464.0;14743.96875
-2;190200;ASH_COATED_OSMIUM;10000.53515625;16;-155821.0;4187.5625
-2;190200;INTARIAN_PEPPER_ROOT;10190.2001953125;80;-800464.0;14752.015625
-2;190300;ASH_COATED_OSMIUM;10000.763671875;16;-155821.0;4191.21875
-2;190300;INTARIAN_PEPPER_ROOT;10190.2998046875;80;-800464.0;14759.984375
-2;190400;ASH_COATED_OSMIUM;10001.060546875;16;-155821.0;4195.96875
-2;190400;INTARIAN_PEPPER_ROOT;10190.400390625;80;-800464.0;14768.03125
-2;190500;ASH_COATED_OSMIUM;10000.4306640625;16;-155821.0;4185.890625
-2;190500;INTARIAN_PEPPER_ROOT;10190.5;80;-800464.0;14776.0
-2;190600;ASH_COATED_OSMIUM;10000.0673828125;16;-155821.0;4180.078125
-2;190600;INTARIAN_PEPPER_ROOT;10190.599609375;80;-800464.0;14783.96875
-2;190700;ASH_COATED_OSMIUM;9999.75;16;-155821.0;4175.0
-2;190700;INTARIAN_PEPPER_ROOT;10190.7001953125;80;-800464.0;14792.015625
-2;190800;ASH_COATED_OSMIUM;10000.5283203125;7;-65803.0;4200.6982421875
-2;190800;INTARIAN_PEPPER_ROOT;10190.7998046875;80;-800464.0;14799.984375
-2;190900;ASH_COATED_OSMIUM;10000.3671875;7;-65803.0;4199.5703125
-2;190900;INTARIAN_PEPPER_ROOT;10190.900390625;80;-800464.0;14808.03125
-2;191000;ASH_COATED_OSMIUM;10000.2265625;7;-65803.0;4198.5859375
-2;191000;INTARIAN_PEPPER_ROOT;10191.0;80;-800464.0;14816.0
-2;191100;ASH_COATED_OSMIUM;10000.443359375;7;-65803.0;4200.103515625
-2;191100;INTARIAN_PEPPER_ROOT;10191.099609375;80;-800464.0;14823.96875
-2;191200;ASH_COATED_OSMIUM;9999.802734375;7;-65803.0;4195.619140625
-2;191200;INTARIAN_PEPPER_ROOT;10191.2001953125;80;-800464.0;14832.015625
-2;191300;ASH_COATED_OSMIUM;10000.6796875;7;-65803.0;4201.7578125
-2;191300;INTARIAN_PEPPER_ROOT;10191.2998046875;80;-800464.0;14839.984375
-2;191400;ASH_COATED_OSMIUM;10000.4404296875;7;-65803.0;4200.0830078125
-2;191400;INTARIAN_PEPPER_ROOT;10191.400390625;80;-800464.0;14848.03125
-2;191500;ASH_COATED_OSMIUM;10000.3876953125;7;-65803.0;4199.7138671875
-2;191500;INTARIAN_PEPPER_ROOT;10191.5;80;-800464.0;14856.0
-2;191600;ASH_COATED_OSMIUM;10000.6240234375;7;-65803.0;4201.3681640625
-2;191600;INTARIAN_PEPPER_ROOT;10191.599609375;80;-800464.0;14863.96875
-2;191700;ASH_COATED_OSMIUM;10001.009765625;7;-65803.0;4204.068359375
-2;191700;INTARIAN_PEPPER_ROOT;10191.7001953125;80;-800464.0;14872.015625
-2;191800;ASH_COATED_OSMIUM;10001.1611328125;7;-65803.0;4205.1279296875
-2;191800;INTARIAN_PEPPER_ROOT;10191.7998046875;80;-800464.0;14879.984375
-2;191900;ASH_COATED_OSMIUM;10000.435546875;7;-65803.0;4200.048828125
-2;191900;INTARIAN_PEPPER_ROOT;10191.900390625;80;-800464.0;14888.03125
-2;192000;ASH_COATED_OSMIUM;10000.4248046875;1;-5743.0;4257.4248046875
-2;192000;INTARIAN_PEPPER_ROOT;10192.0;80;-800464.0;14896.0
-2;192100;ASH_COATED_OSMIUM;10000.888671875;1;-5743.0;4257.888671875
-2;192100;INTARIAN_PEPPER_ROOT;10192.099609375;80;-800464.0;14903.96875
-2;192200;ASH_COATED_OSMIUM;10000.4482421875;1;-5743.0;4257.4482421875
-2;192200;INTARIAN_PEPPER_ROOT;10192.2001953125;80;-800464.0;14912.015625
-2;192300;ASH_COATED_OSMIUM;10000.7822265625;1;-5743.0;4257.7822265625
-2;192300;INTARIAN_PEPPER_ROOT;10192.2998046875;80;-800464.0;14919.984375
-2;192400;ASH_COATED_OSMIUM;10000.7890625;1;-5743.0;4257.7890625
-2;192400;INTARIAN_PEPPER_ROOT;10192.400390625;80;-800464.0;14928.03125
-2;192500;ASH_COATED_OSMIUM;10001.455078125;1;-5743.0;4258.455078125
-2;192500;INTARIAN_PEPPER_ROOT;10192.5;80;-800464.0;14936.0
-2;192600;ASH_COATED_OSMIUM;10001.3212890625;1;-5743.0;4258.3212890625
-2;192600;INTARIAN_PEPPER_ROOT;10192.599609375;80;-800464.0;14943.96875
-2;192700;ASH_COATED_OSMIUM;10001.7333984375;1;-5743.0;4258.7333984375
-2;192700;INTARIAN_PEPPER_ROOT;10192.7001953125;80;-800464.0;14952.015625
-2;192800;ASH_COATED_OSMIUM;10001.4931640625;1;-5743.0;4258.4931640625
-2;192800;INTARIAN_PEPPER_ROOT;10192.7998046875;80;-800464.0;14959.984375
-2;192900;ASH_COATED_OSMIUM;10001.943359375;1;-5743.0;4258.943359375
-2;192900;INTARIAN_PEPPER_ROOT;10192.900390625;80;-800464.0;14968.03125
-2;193000;ASH_COATED_OSMIUM;10002.255859375;1;-5743.0;4259.255859375
-2;193000;INTARIAN_PEPPER_ROOT;10193.0;80;-800464.0;14976.0
-2;193100;ASH_COATED_OSMIUM;10002.4111328125;1;-5743.0;4259.4111328125
-2;193100;INTARIAN_PEPPER_ROOT;10193.099609375;80;-800464.0;14983.96875
-2;193200;ASH_COATED_OSMIUM;10002.068359375;1;-5743.0;4259.068359375
-2;193200;INTARIAN_PEPPER_ROOT;10193.2001953125;80;-800464.0;14992.015625
-2;193300;ASH_COATED_OSMIUM;10001.822265625;1;-5743.0;4258.822265625
-2;193300;INTARIAN_PEPPER_ROOT;10193.2998046875;80;-800464.0;14999.984375
-2;193400;ASH_COATED_OSMIUM;10002.0869140625;1;-5743.0;4259.0869140625
-2;193400;INTARIAN_PEPPER_ROOT;10193.400390625;80;-800464.0;15008.03125
-2;193500;ASH_COATED_OSMIUM;10001.931640625;1;-5743.0;4258.931640625
-2;193500;INTARIAN_PEPPER_ROOT;10193.5;80;-800464.0;15016.0
-2;193600;ASH_COATED_OSMIUM;10001.8408203125;1;-5743.0;4258.8408203125
-2;193600;INTARIAN_PEPPER_ROOT;10193.599609375;80;-800464.0;15023.96875
-2;193700;ASH_COATED_OSMIUM;10001.7294921875;1;-5743.0;4258.7294921875
-2;193700;INTARIAN_PEPPER_ROOT;10193.7001953125;80;-800464.0;15032.015625
-2;193800;ASH_COATED_OSMIUM;10001.951171875;1;-5743.0;4258.951171875
-2;193800;INTARIAN_PEPPER_ROOT;10193.7998046875;80;-800464.0;15039.984375
-2;193900;ASH_COATED_OSMIUM;10002.1552734375;1;-5743.0;4259.1552734375
-2;193900;INTARIAN_PEPPER_ROOT;10193.900390625;80;-800464.0;15048.03125
-2;194000;ASH_COATED_OSMIUM;10001.91015625;-5;54311.0;4301.44921875
-2;194000;INTARIAN_PEPPER_ROOT;10194.0;80;-800464.0;15056.0
-2;194100;ASH_COATED_OSMIUM;10002.33203125;-5;54311.0;4299.33984375
-2;194100;INTARIAN_PEPPER_ROOT;10194.099609375;80;-800464.0;15063.96875
-2;194200;ASH_COATED_OSMIUM;10002.0771484375;-5;54311.0;4300.6142578125
-2;194200;INTARIAN_PEPPER_ROOT;10194.2001953125;80;-800464.0;15072.015625
-2;194300;ASH_COATED_OSMIUM;10002.3115234375;-5;54311.0;4299.4423828125
-2;194300;INTARIAN_PEPPER_ROOT;10194.2998046875;80;-800464.0;15079.984375
-2;194400;ASH_COATED_OSMIUM;10002.83203125;-5;54311.0;4296.83984375
-2;194400;INTARIAN_PEPPER_ROOT;10194.400390625;80;-800464.0;15088.03125
-2;194500;ASH_COATED_OSMIUM;10002.5654296875;-5;54311.0;4298.1728515625
-2;194500;INTARIAN_PEPPER_ROOT;10194.5;80;-800464.0;15096.0
-2;194600;ASH_COATED_OSMIUM;10003.0869140625;-5;54311.0;4295.5654296875
-2;194600;INTARIAN_PEPPER_ROOT;10194.599609375;80;-800464.0;15103.96875
-2;194700;ASH_COATED_OSMIUM;10003.119140625;-5;54311.0;4295.404296875
-2;194700;INTARIAN_PEPPER_ROOT;10194.7001953125;80;-800464.0;15112.015625
-2;194800;ASH_COATED_OSMIUM;10003.6005859375;-5;54311.0;4292.9970703125
-2;194800;INTARIAN_PEPPER_ROOT;10194.7998046875;80;-800464.0;15119.984375
-2;194900;ASH_COATED_OSMIUM;10003.3388671875;-5;54311.0;4294.3056640625
-2;194900;INTARIAN_PEPPER_ROOT;10194.900390625;80;-800464.0;15128.03125
-2;195000;ASH_COATED_OSMIUM;10003.1767578125;-5;54311.0;4295.1162109375
-2;195000;INTARIAN_PEPPER_ROOT;10195.0;80;-800464.0;15136.0
-2;195100;ASH_COATED_OSMIUM;10003.736328125;-5;54311.0;4292.318359375
-2;195100;INTARIAN_PEPPER_ROOT;10195.099609375;80;-800464.0;15143.96875
-2;195200;ASH_COATED_OSMIUM;10003.9697265625;2;-15668.0;4339.939453125
-2;195200;INTARIAN_PEPPER_ROOT;10195.2001953125;80;-800464.0;15152.015625
-2;195300;ASH_COATED_OSMIUM;10004.9853515625;2;-15668.0;4341.970703125
-2;195300;INTARIAN_PEPPER_ROOT;10195.2998046875;80;-800464.0;15159.984375
-2;195400;ASH_COATED_OSMIUM;10004.0380859375;2;-15668.0;4340.076171875
-2;195400;INTARIAN_PEPPER_ROOT;10195.400390625;80;-800464.0;15168.03125
-2;195500;ASH_COATED_OSMIUM;10004.4072265625;2;-15668.0;4340.814453125
-2;195500;INTARIAN_PEPPER_ROOT;10195.5;80;-800464.0;15176.0
-2;195600;ASH_COATED_OSMIUM;10003.5546875;2;-15668.0;4339.109375
-2;195600;INTARIAN_PEPPER_ROOT;10195.599609375;80;-800464.0;15183.96875
-2;195700;ASH_COATED_OSMIUM;10003.0205078125;2;-15668.0;4338.041015625
-2;195700;INTARIAN_PEPPER_ROOT;10195.7001953125;80;-800464.0;15192.015625
-2;195800;ASH_COATED_OSMIUM;10003.0400390625;-2;24372.0;4365.919921875
-2;195800;INTARIAN_PEPPER_ROOT;10195.7998046875;80;-800464.0;15199.984375
-2;195900;ASH_COATED_OSMIUM;10003.685546875;-2;24372.0;4364.62890625
-2;195900;INTARIAN_PEPPER_ROOT;10195.900390625;80;-800464.0;15208.03125
-2;196000;ASH_COATED_OSMIUM;10004.5400390625;-2;24372.0;4362.919921875
-2;196000;INTARIAN_PEPPER_ROOT;10196.0;80;-800464.0;15216.0
-2;196100;ASH_COATED_OSMIUM;10003.9990234375;-2;24372.0;4364.001953125
-2;196100;INTARIAN_PEPPER_ROOT;10196.099609375;80;-800464.0;15223.96875
-2;196200;ASH_COATED_OSMIUM;10003.9462890625;-2;24372.0;4364.107421875
-2;196200;INTARIAN_PEPPER_ROOT;10196.2001953125;80;-800464.0;15232.015625
-2;196300;ASH_COATED_OSMIUM;10003.794921875;-2;24372.0;4364.41015625
-2;196300;INTARIAN_PEPPER_ROOT;10196.2998046875;80;-800464.0;15239.984375
