day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;161100;ASH_COATED_OSMIUM;9999.013671875;67;-667186.0;2747.916015625
-1;161100;INTARIAN_PEPPER_ROOT;10361.099609375;80;-816505.0;12382.96875
-1;161200;ASH_COATED_OSMIUM;9998.8984375;63;-627154.0;2776.6015625
-1;161200;INTARIAN_PEPPER_ROOT;10361.2001953125;80;-816505.0;12391.015625
-1;161300;ASH_COATED_OSMIUM;9999.4765625;63;-627154.0;2813.0234375
-1;161300;INTARIAN_PEPPER_ROOT;10361.2998046875;80;-816505.0;12398.984375
-1;161400;ASH_COATED_OSMIUM;9999.869140625;57;-567142.0;2850.541015625
-1;161400;INTARIAN_PEPPER_ROOT;10361.400390625;80;-816505.0;12407.03125
-1;161500;ASH_COATED_OSMIUM;10000.5029296875;57;-567142.0;2886.6669921875
-1;161500;INTARIAN_PEPPER_ROOT;10361.5;80;-816505.0;12415.0
-1;161600;ASH_COATED_OSMIUM;10000.4150390625;57;-567142.0;2881.6572265625
-1;161600;INTARIAN_PEPPER_ROOT;10361.599609375;80;-816505.0;12422.96875
-1;161700;ASH_COATED_OSMIUM;9999.90234375;57;-567142.0;2852.43359375
-1;161700;INTARIAN_PEPPER_ROOT;10361.7001953125;80;-816505.0;12431.015625
-1;161800;ASH_COATED_OSMIUM;9999.68359375;67;-667112.0;2866.80078125
-1;161800;INTARIAN_PEPPER_ROOT;10361.7998046875;80;-816505.0;12438.984375
-1;161900;ASH_COATED_OSMIUM;10000.1220703125;67;-667112.0;2896.1787109375
-1;161900;INTARIAN_PEPPER_ROOT;10361.900390625;80;-816505.0;12447.03125
-1;162000;ASH_COATED_OSMIUM;9999.0341796875;67;-667112.0;2823.2900390625
-1;162000;INTARIAN_PEPPER_ROOT;10362.0;80;-816505.0;12455.0
-1;162100;ASH_COATED_OSMIUM;9999.099609375;67;-667112.0;2827.673828125
-1;162100;INTARIAN_PEPPER_ROOT;10362.099609375;80;-816505.0;12462.96875
-1;162200;ASH_COATED_OSMIUM;9999.5625;67;-667112.0;2858.6875
-1;162200;INTARIAN_PEPPER_ROOT;10362.2001953125;80;-816505.0;12471.015625
-1;162300;ASH_COATED_OSMIUM;9998.474609375;67;-667112.0;2785.798828125
-1;162300;INTARIAN_PEPPER_ROOT;10362.2998046875;80;-816505.0;12478.984375
-1;162400;ASH_COATED_OSMIUM;9999.087890625;67;-667112.0;2826.888671875
-1;162400;INTARIAN_PEPPER_ROOT;10362.400390625;80;-816505.0;12487.03125
-1;162500;ASH_COATED_OSMIUM;9998.552734375;67;-667112.0;2791.033203125
-1;162500;INTARIAN_PEPPER_ROOT;10362.5;80;-816505.0;12495.0
-1;162600;ASH_COATED_OSMIUM;9998.4267578125;67;-667112.0;2782.5927734375
-1;162600;INTARIAN_PEPPER_ROOT;10362.599609375;80;-816505.0;12502.96875
-1;162700;ASH_COATED_OSMIUM;9999.193359375;77;-767082.0;2855.888671875
-1;162700;INTARIAN_PEPPER_ROOT;10362.7001953125;80;-816505.0;12511.015625
-1;162800;ASH_COATED_OSMIUM;9999.8232421875;77;-767082.0;2904.3896484375
-1;162800;INTARIAN_PEPPER_ROOT;10362.7998046875;80;-816505.0;12518.984375
-1;162900;ASH_COATED_OSMIUM;9999.919921875;77;-767082.0;2911.833984375
-1;162900;INTARIAN_PEPPER_ROOT;10362.900390625;80;-816505.0;12527.03125
-1;163000;ASH_COATED_OSMIUM;9999.767578125;77;-767082.0;2900.103515625
-1;163000;INTARIAN_PEPPER_ROOT;10363.0;80;-816505.0;12535.0
-1;163100;ASH_COATED_OSMIUM;9999.6005859375;77;-767082.0;2887.2451171875
-1;163100;INTARIAN_PEPPER_ROOT;10363.099609375;80;-816505.0;12542.96875
-1;163200;ASH_COATED_OSMIUM;9999.341796875;77;-767082.0;2867.318359375
-1;163200;INTARIAN_PEPPER_ROOT;10363.2001953125;80;-816505.0;12551.015625
-1;163300;ASH_COATED_OSMIUM;9999.1953125;77;-767082.0;2856.0390625
-1;163300;INTARIAN_PEPPER_ROOT;10363.2998046875;80;-816505.0;12558.984375
-1;163400;ASH_COATED_OSMIUM;9999.818359375;77;-767082.0;2904.013671875
-1;163400;INTARIAN_PEPPER_ROOT;10363.400390625;80;-816505.0;12567.03125
-1;163500;ASH_COATED_OSMIUM;9999.4345703125;77;-767082.0;2874.4619140625
-1;163500;INTARIAN_PEPPER_ROOT;10363.5;80;-816505.0;12575.0
-1;163600;ASH_COATED_OSMIUM;10000.18359375;77;-767082.0;2932.13671875
-1;163600;INTARIAN_PEPPER_ROOT;10363.599609375;80;-816505.0;12582.96875
-1;163700;ASH_COATED_OSMIUM;9999.87890625;77;-767082.0;2908.67578125
-1;163700;INTARIAN_PEPPER_ROOT;10363.7001953125;80;-816505.0;12591.015625
-1;163800;ASH_COATED_OSMIUM;9999.669921875;77;-767082.0;2892.583984375
-1;163800;INTARIAN_PEPPER_ROOT;10363.7998046875;80;-816505.0;12598.984375
-1;163900;ASH_COATED_OSMIUM;9999.9677734375;77;-767082.0;2915.5185546875
-1;163900;INTARIAN_PEPPER_ROOT;10363.900390625;80;-816505.0;12607.03125
-1;164000;ASH_COATED_OSMIUM;10000.5048828125;77;-767082.0;2956.8759765625
-1;164000;INTARIAN_PEPPER_ROOT;10364.0;80;-816505.0;12615.0
-1;164100;ASH_COATED_OSMIUM;9999.8720703125;77;-767082.0;2908.1494140625
-1;164100;INTARIAN_PEPPER_ROOT;10364.099609375;80;-816505.0;12622.96875
-1;164200;ASH_COATED_OSMIUM;9999.7626953125;77;-767082.0;2899.7275390625
-1;164200;INTARIAN_PEPPER_ROOT;10364.2001953125;80;-816505.0;12631.015625
-1;164300;ASH_COATED_OSMIUM;9999.458984375;77;-767082.0;2876.341796875
-1;164300;INTARIAN_PEPPER_ROOT;10364.2998046875;80;-816505.0;12638.984375
-1;164400;ASH_COATED_OSMIUM;9999.310546875;80;-797058.0;2886.84375
-1;164400;INTARIAN_PEPPER_ROOT;10364.400390625;80;-816505.0;12647.03125
-1;164500;ASH_COATED_OSMIUM;9999.4609375;80;-797058.0;2898.875
-1;164500;INTARIAN_PEPPER_ROOT;10364.5;80;-816505.0;12655.0
-1;164600;ASH_COATED_OSMIUM;9999.6630859375;80;-797058.0;2915.046875
-1;164600;INTARIAN_PEPPER_ROOT;10364.599609375;80;-816505.0;12662.96875
-1;164700;ASH_COATED_OSMIUM;9999.056640625;80;-797058.0;2866.53125
-1;164700;INTARIAN_PEPPER_ROOT;10364.7001953125;80;-816505.0;12671.015625
-1;164800;ASH_COATED_OSMIUM;9999.1474609375;80;-797058.0;2873.796875
-1;164800;INTARIAN_PEPPER_ROOT;10364.7998046875;80;-816505.0;12678.984375
-1;164900;ASH_COATED_OSMIUM;9999.001953125;80;-797058.0;2862.15625
-1;164900;INTARIAN_PEPPER_ROOT;10364.900390625;80;-816505.0;12687.03125
-1;165000;ASH_COATED_OSMIUM;9999.3916015625;80;-797058.0;2893.328125
-1;165000;INTARIAN_PEPPER_ROOT;10365.0;80;-816505.0;12695.0
-1;165100;ASH_COATED_OSMIUM;9999.701171875;80;-797058.0;2918.09375
-1;165100;INTARIAN_PEPPER_ROOT;10365.099609375;80;-816505.0;12702.96875
-1;165200;ASH_COATED_OSMIUM;9999.34765625;71;-707049.0;2904.68359375
-1;165200;INTARIAN_PEPPER_ROOT;10365.2001953125;80;-816505.0;12711.015625
-1;165300;ASH_COATED_OSMIUM;9999.8115234375;71;-707049.0;2937.6181640625
-1;165300;INTARIAN_PEPPER_ROOT;10365.2998046875;80;-816505.0;12718.984375
-1;165400;ASH_COATED_OSMIUM;9999.91015625;71;-707049.0;2944.62109375
-1;165400;INTARIAN_PEPPER_ROOT;10365.400390625;80;-816505.0;12727.03125
-1;165500;ASH_COATED_OSMIUM;9998.9716796875;71;-707049.0;2877.9892578125
-1;165500;INTARIAN_PEPPER_ROOT;10365.5;80;-816505.0;12735.0
-1;165600;ASH_COATED_OSMIUM;9998.9697265625;71;-707049.0;2877.8505859375
-1;165600;INTARIAN_PEPPER_ROOT;10365.599609375;80;-816505.0;12742.96875
-1;165700;ASH_COATED_OSMIUM;9998.6376953125;71;-707049.0;2854.2763671875
-1;165700;INTARIAN_PEPPER_ROOT;10365.7001953125;80;-816505.0;12751.015625
-1;165800;ASH_COATED_OSMIUM;9998.9873046875;71;-707049.0;2879.0986328125
-1;165800;INTARIAN_PEPPER_ROOT;10365.7998046875;80;-816505.0;12758.984375
-1;165900;ASH_COATED_OSMIUM;9999.48046875;71;-707049.0;2914.11328125
-1;165900;INTARIAN_PEPPER_ROOT;10365.900390625;80;-816505.0;12767.03125
-1;166000;ASH_COATED_OSMIUM;9998.765625;71;-707049.0;2863.359375
-1;166000;INTARIAN_PEPPER_ROOT;10366.0;80;-816505.0;12775.0
-1;166100;ASH_COATED_OSMIUM;9999.484375;71;-707049.0;2914.390625
-1;166100;INTARIAN_PEPPER_ROOT;10366.099609375;80;-816505.0;12782.96875
-1;166200;ASH_COATED_OSMIUM;9999.587890625;71;-707049.0;2921.740234375
-1;166200;INTARIAN_PEPPER_ROOT;10366.2001953125;80;-816505.0;12791.015625
-1;166300;ASH_COATED_OSMIUM;9998.90234375;71;-707049.0;2873.06640625
-1;166300;INTARIAN_PEPPER_ROOT;10366.2998046875;80;-816505.0;12798.984375
-1;166400;ASH_COATED_OSMIUM;9999.2861328125;71;-707049.0;2900.3154296875
-1;166400;INTARIAN_PEPPER_ROOT;10366.400390625;80;-816505.0;12807.03125
-1;166500;ASH_COATED_OSMIUM;9999.2392578125;71;-707049.0;2896.9873046875
-1;166500;INTARIAN_PEPPER_ROOT;10366.5;80;-816505.0;12815.0
-1;166600;ASH_COATED_OSMIUM;9999.509765625;71;-707049.0;2916.193359375
-1;166600;INTARIAN_PEPPER_ROOT;10366.599609375;80;-816505.0;12822.96875
-1;166700;ASH_COATED_OSMIUM;9999.1474609375;71;-707049.0;2890.4697265625
-1;166700;INTARIAN_PEPPER_ROOT;10366.7001953125;80;-816505.0;12831.015625
-1;166800;ASH_COATED_OSMIUM;9998.990234375;71;-707049.0;2879.306640625
-1;166800;INTARIAN_PEPPER_ROOT;10366.7998046875;80;-816505.0;12838.984375
-1;166900;ASH_COATED_OSMIUM;9998.2626953125;71;-707049.0;2827.6513671875
-1;166900;INTARIAN_PEPPER_ROOT;10366.900390625;80;-816505.0;12847.03125
-1;167000;ASH_COATED_OSMIUM;9998.5478515625;71;-707049.0;2847.8974609375
-1;167000;INTARIAN_PEPPER_ROOT;10367.0;80;-816505.0;12855.0
-1;167100;ASH_COATED_OSMIUM;9998.12890625;71;-707049.0;2818.15234375
-1;167100;INTARIAN_PEPPER_ROOT;10367.099609375;80;-816505.0;12862.96875
-1;167200;ASH_COATED_OSMIUM;9998.6982421875;71;-707049.0;2858.5751953125
-1;167200;INTARIAN_PEPPER_ROOT;10367.2001953125;80;-816505.0;12871.015625
-1;167300;ASH_COATED_OSMIUM;9998.486328125;71;-707049.0;2843.529296875
-1;167300;INTARIAN_PEPPER_ROOT;10367.2998046875;80;-816505.0;12878.984375
-1;167400;ASH_COATED_OSMIUM;9999.0654296875;66;-657019.0;2919.318359375
-1;167400;INTARIAN_PEPPER_ROOT;10367.400390625;80;-816505.0;12887.03125
-1;167500;ASH_COATED_OSMIUM;9999.4638671875;66;-657019.0;2945.615234375
-1;167500;INTARIAN_PEPPER_ROOT;10367.5;80;-816505.0;12895.0
-1;167600;ASH_COATED_OSMIUM;9998.66015625;66;-657019.0;2892.5703125
-1;167600;INTARIAN_PEPPER_ROOT;10367.599609375;80;-816505.0;12902.96875
-1;167700;ASH_COATED_OSMIUM;9998.1162109375;66;-657019.0;2856.669921875
-1;167700;INTARIAN_PEPPER_ROOT;10367.7001953125;80;-816505.0;12911.015625
-1;167800;ASH_COATED_OSMIUM;9998.1884765625;66;-657019.0;2861.439453125
-1;167800;INTARIAN_PEPPER_ROOT;10367.7998046875;80;-816505.0;12918.984375
-1;167900;ASH_COATED_OSMIUM;9998.3916015625;66;-657019.0;2874.845703125
-1;167900;INTARIAN_PEPPER_ROOT;10367.900390625;80;-816505.0;12927.03125
-1;168000;ASH_COATED_OSMIUM;9998.15625;66;-657019.0;2859.3125
-1;168000;INTARIAN_PEPPER_ROOT;10368.0;80;-816505.0;12935.0
-1;168100;ASH_COATED_OSMIUM;9997.82421875;66;-657019.0;2837.3984375
-1;168100;INTARIAN_PEPPER_ROOT;10368.099609375;80;-816505.0;12942.96875
-1;168200;ASH_COATED_OSMIUM;9997.640625;66;-657019.0;2825.28125
-1;168200;INTARIAN_PEPPER_ROOT;10368.2001953125;80;-816505.0;12951.015625
-1;168300;ASH_COATED_OSMIUM;9997.4248046875;66;-657019.0;2811.037109375
-1;168300;INTARIAN_PEPPER_ROOT;10368.2998046875;80;-816505.0;12958.984375
-1;168400;ASH_COATED_OSMIUM;9997.4072265625;75;-746965.0;2840.5419921875
-1;168400;INTARIAN_PEPPER_ROOT;10368.400390625;80;-816505.0;12967.03125
-1;168500;ASH_COATED_OSMIUM;9997.466796875;75;-746965.0;2845.009765625
-1;168500;INTARIAN_PEPPER_ROOT;10368.5;80;-816505.0;12975.0
-1;168600;ASH_COATED_OSMIUM;9998.1328125;75;-746965.0;2894.9609375
-1;168600;INTARIAN_PEPPER_ROOT;10368.599609375;80;-816505.0;12982.96875
-1;168700;ASH_COATED_OSMIUM;9998.111328125;75;-746965.0;2893.349609375
-1;168700;INTARIAN_PEPPER_ROOT;10368.7001953125;80;-816505.0;12991.015625
-1;168800;ASH_COATED_OSMIUM;9998.208984375;75;-746965.0;2900.673828125
-1;168800;INTARIAN_PEPPER_ROOT;10368.7998046875;80;-816505.0;12998.984375
-1;168900;ASH_COATED_OSMIUM;9998.041015625;69;-686971.0;2893.830078125
-1;168900;INTARIAN_PEPPER_ROOT;10368.900390625;80;-816505.0;13007.03125
-1;169000;ASH_COATED_OSMIUM;9997.8408203125;66;-656956.0;2901.494140625
-1;169000;INTARIAN_PEPPER_ROOT;10369.0;80;-816505.0;13015.0
-1;169100;ASH_COATED_OSMIUM;9997.1279296875;76;-756896.0;2885.72265625
-1;169100;INTARIAN_PEPPER_ROOT;10369.099609375;80;-816505.0;13022.96875
-1;169200;ASH_COATED_OSMIUM;9997.171875;76;-756896.0;2889.0625
-1;169200;INTARIAN_PEPPER_ROOT;10369.2001953125;80;-816505.0;13031.015625
-1;169300;ASH_COATED_OSMIUM;9997.4404296875;76;-756896.0;2909.47265625
-1;169300;INTARIAN_PEPPER_ROOT;10369.2998046875;80;-816505.0;13038.984375
-1;169400;ASH_COATED_OSMIUM;9997.2373046875;76;-756896.0;2894.03515625
-1;169400;INTARIAN_PEPPER_ROOT;10369.400390625;80;-816505.0;13047.03125
-1;169500;ASH_COATED_OSMIUM;9996.90625;76;-756896.0;2868.875
-1;169500;INTARIAN_PEPPER_ROOT;10369.5;80;-816505.0;13055.0
-1;169600;ASH_COATED_OSMIUM;9996.853515625;76;-756896.0;2864.8671875
-1;169600;INTARIAN_PEPPER_ROOT;10369.599609375;80;-816505.0;13062.96875
-1;169700;ASH_COATED_OSMIUM;9996.6181640625;80;-796856.0;2873.453125
-1;169700;INTARIAN_PEPPER_ROOT;10369.7001953125;80;-816505.0;13071.015625
-1;169800;ASH_COATED_OSMIUM;9996.9619140625;80;-796856.0;2900.953125
-1;169800;INTARIAN_PEPPER_ROOT;10369.7998046875;80;-816505.0;13078.984375
-1;169900;ASH_COATED_OSMIUM;9997.248046875;80;-796856.0;2923.84375
-1;169900;INTARIAN_PEPPER_ROOT;10369.900390625;80;-816505.0;13087.03125
-1;170000;ASH_COATED_OSMIUM;9997.4375;80;-796856.0;2939.0
-1;170000;INTARIAN_PEPPER_ROOT;10370.0;80;-816505.0;13095.0
-1;170100;ASH_COATED_OSMIUM;9997.9189453125;80;-796856.0;2977.515625
-1;170100;INTARIAN_PEPPER_ROOT;10370.099609375;80;-816505.0;13102.96875
-1;170200;ASH_COATED_OSMIUM;9997.267578125;80;-796856.0;2925.40625
-1;170200;INTARIAN_PEPPER_ROOT;10370.2001953125;80;-816505.0;13111.015625
-1;170300;ASH_COATED_OSMIUM;9997.673828125;80;-796856.0;2957.90625
-1;170300;INTARIAN_PEPPER_ROOT;10370.2998046875;80;-816505.0;13118.984375
-1;170400;ASH_COATED_OSMIUM;9997.90625;80;-796856.0;2976.5
-1;170400;INTARIAN_PEPPER_ROOT;10370.400390625;80;-816505.0;13127.03125
-1;170500;ASH_COATED_OSMIUM;9997.8623046875;80;-796856.0;2972.984375
-1;170500;INTARIAN_PEPPER_ROOT;10370.5;80;-816505.0;13135.0
-1;170600;ASH_COATED_OSMIUM;9997.5087890625;80;-796856.0;2944.703125
-1;170600;INTARIAN_PEPPER_ROOT;10370.599609375;80;-816505.0;13142.96875
-1;170700;ASH_COATED_OSMIUM;9997.369140625;80;-796856.0;2933.53125
-1;170700;INTARIAN_PEPPER_ROOT;10370.7001953125;80;-816505.0;13151.015625
-1;170800;ASH_COATED_OSMIUM;9997.4208984375;80;-796856.0;2937.671875
-1;170800;INTARIAN_PEPPER_ROOT;10370.7998046875;80;-816505.0;13158.984375
-1;170900;ASH_COATED_OSMIUM;9996.8076171875;80;-796856.0;2888.609375
-1;170900;INTARIAN_PEPPER_ROOT;10370.900390625;80;-816505.0;13167.03125
-1;171000;ASH_COATED_OSMIUM;9997.19140625;80;-796856.0;2919.3125
-1;171000;INTARIAN_PEPPER_ROOT;10371.0;80;-816505.0;13175.0
-1;171100;ASH_COATED_OSMIUM;9996.0517578125;80;-796856.0;2828.140625
-1;171100;INTARIAN_PEPPER_ROOT;10371.099609375;80;-816505.0;13182.96875
-1;171200;ASH_COATED_OSMIUM;9996.748046875;80;-796856.0;2883.84375
-1;171200;INTARIAN_PEPPER_ROOT;10371.2001953125;80;-816505.0;13191.015625
-1;171300;ASH_COATED_OSMIUM;9997.248046875;80;-796856.0;2923.84375
-1;171300;INTARIAN_PEPPER_ROOT;10371.2998046875;80;-816505.0;13198.984375
-1;171400;ASH_COATED_OSMIUM;9997.56640625;80;-796856.0;2949.3125
-1;171400;INTARIAN_PEPPER_ROOT;10371.400390625;80;-816505.0;13207.03125
-1;171500;ASH_COATED_OSMIUM;9997.158203125;80;-796856.0;2916.65625
-1;171500;INTARIAN_PEPPER_ROOT;10371.5;80;-816505.0;13215.0
-1;171600;ASH_COATED_OSMIUM;9997.6533203125;80;-796856.0;2956.265625
-1;171600;INTARIAN_PEPPER_ROOT;10371.599609375;80;-816505.0;13222.96875
-1;171700;ASH_COATED_OSMIUM;9998.0947265625;80;-796856.0;2991.578125
-1;171700;INTARIAN_PEPPER_ROOT;10371.7001953125;80;-816505.0;13231.015625
-1;171800;ASH_COATED_OSMIUM;9998.0830078125;80;-796856.0;2990.640625
-1;171800;INTARIAN_PEPPER_ROOT;10371.7998046875;80;-816505.0;13238.984375
-1;171900;ASH_COATED_OSMIUM;9997.8671875;80;-796856.0;2973.375
-1;171900;INTARIAN_PEPPER_ROOT;10371.900390625;80;-816505.0;13247.03125
-1;172000;ASH_COATED_OSMIUM;9998.1572265625;80;-796856.0;2996.578125
-1;172000;INTARIAN_PEPPER_ROOT;10372.0;80;-816505.0;13255.0
-1;172100;ASH_COATED_OSMIUM;9997.6669921875;80;-796856.0;2957.359375
-1;172100;INTARIAN_PEPPER_ROOT;10372.099609375;80;-816505.0;13262.96875
-1;172200;ASH_COATED_OSMIUM;9998.33203125;80;-796856.0;3010.5625
-1;172200;INTARIAN_PEPPER_ROOT;10372.2001953125;80;-816505.0;13271.015625
-1;172300;ASH_COATED_OSMIUM;9998.1767578125;80;-796856.0;2998.140625
-1;172300;INTARIAN_PEPPER_ROOT;10372.2998046875;80;-816505.0;13278.984375
-1;172400;ASH_COATED_OSMIUM;9998.3857421875;80;-796856.0;3014.859375
-1;172400;INTARIAN_PEPPER_ROOT;10372.400390625;80;-816505.0;13287.03125
-1;172500;ASH_COATED_OSMIUM;9997.5673828125;80;-796856.0;2949.390625
-1;172500;INTARIAN_PEPPER_ROOT;10372.5;80;-816505.0;13295.0
-1;172600;ASH_COATED_OSMIUM;9997.4765625;80;-796856.0;2942.125
-1;172600;INTARIAN_PEPPER_ROOT;10372.599609375;80;-816505.0;13302.96875
-1;172700;ASH_COATED_OSMIUM;9997.486328125;80;-796856.0;2942.90625
-1;172700;INTARIAN_PEPPER_ROOT;10372.7001953125;80;-816505.0;13311.015625
-1;172800;ASH_COATED_OSMIUM;9998.306640625;80;-796856.0;3008.53125
-1;172800;INTARIAN_PEPPER_ROOT;10372.7998046875;80;-816505.0;13318.984375
-1;172900;ASH_COATED_OSMIUM;9998.6396484375;80;-796856.0;3035.171875
-1;172900;INTARIAN_PEPPER_ROOT;10372.900390625;80;-816505.0;13327.03125
-1;173000;ASH_COATED_OSMIUM;9998.4033203125;80;-796856.0;3016.265625
-1;173000;INTARIAN_PEPPER_ROOT;10373.0;80;-816505.0;13335.0
-1;173100;ASH_COATED_OSMIUM;9998.25390625;80;-796856.0;3004.3125
-1;173100;INTARIAN_PEPPER_ROOT;10373.099609375;80;-816505.0;13342.96875
-1;173200;ASH_COATED_OSMIUM;9998.2451171875;80;-796856.0;3003.609375
-1;173200;INTARIAN_PEPPER_ROOT;10373.2001953125;80;-816505.0;13351.015625
-1;173300;ASH_COATED_OSMIUM;9998.5146484375;80;-796856.0;3025.171875
-1;173300;INTARIAN_PEPPER_ROOT;10373.2998046875;80;-816505.0;13358.984375
-1;173400;ASH_COATED_OSMIUM;9998.8408203125;80;-796856.0;3051.265625
-1;173400;INTARIAN_PEPPER_ROOT;10373.400390625;80;-816505.0;13367.03125
-1;173500;ASH_COATED_OSMIUM;9998.8759765625;80;-796856.0;3054.078125
-1;173500;INTARIAN_PEPPER_ROOT;10373.5;80;-816505.0;13375.0
-1;173600;ASH_COATED_OSMIUM;9998.9072265625;80;-796856.0;3056.578125
-1;173600;INTARIAN_PEPPER_ROOT;10373.599609375;80;-816505.0;13382.96875
-1;173700;ASH_COATED_OSMIUM;9998.3427734375;80;-796856.0;3011.421875
-1;173700;INTARIAN_PEPPER_ROOT;10373.7001953125;80;-816505.0;13391.015625
-1;173800;ASH_COATED_OSMIUM;9998.439453125;80;-796856.0;3019.15625
-1;173800;INTARIAN_PEPPER_ROOT;10373.7998046875;80;-816505.0;13398.984375
-1;173900;ASH_COATED_OSMIUM;9997.9990234375;80;-796856.0;2983.921875
-1;173900;INTARIAN_PEPPER_ROOT;10373.900390625;80;-816505.0;13407.03125
-1;174000;ASH_COATED_OSMIUM;9998.615234375;80;-796856.0;3033.21875
-1;174000;INTARIAN_PEPPER_ROOT;10374.0;80;-816505.0;13415.0
-1;174100;ASH_COATED_OSMIUM;9997.984375;80;-796856.0;2982.75
-1;174100;INTARIAN_PEPPER_ROOT;10374.099609375;80;-816505.0;13422.96875
-1;174200;ASH_COATED_OSMIUM;9998.4833984375;80;-796856.0;3022.671875
-1;174200;INTARIAN_PEPPER_ROOT;10374.2001953125;80;-816505.0;13431.015625
-1;174300;ASH_COATED_OSMIUM;9997.7822265625;80;-796856.0;2966.578125
-1;174300;INTARIAN_PEPPER_ROOT;10374.2998046875;80;-816505.0;13438.984375
-1;174400;ASH_COATED_OSMIUM;9997.4228515625;80;-796856.0;2937.828125
-1;174400;INTARIAN_PEPPER_ROOT;10374.400390625;80;-816505.0;13447.03125
-1;174500;ASH_COATED_OSMIUM;9997.64453125;80;-796856.0;2955.5625
-1;174500;INTARIAN_PEPPER_ROOT;10374.5;80;-816505.0;13455.0
-1;174600;ASH_COATED_OSMIUM;9998.08984375;80;-796856.0;2991.1875
-1;174600;INTARIAN_PEPPER_ROOT;10374.599609375;80;-816505.0;13462.96875
-1;174700;ASH_COATED_OSMIUM;9998.5361328125;80;-796856.0;3026.890625
-1;174700;INTARIAN_PEPPER_ROOT;10374.7001953125;80;-816505.0;13471.015625
-1;174800;ASH_COATED_OSMIUM;9998.4482421875;80;-796856.0;3019.859375
-1;174800;INTARIAN_PEPPER_ROOT;10374.7998046875;80;-816505.0;13478.984375
-1;174900;ASH_COATED_OSMIUM;9998.6953125;80;-796856.0;3039.625
-1;174900;INTARIAN_PEPPER_ROOT;10374.900390625;80;-816505.0;13487.03125
-1;175000;ASH_COATED_OSMIUM;9998.5576171875;80;-796856.0;3028.609375
-1;175000;INTARIAN_PEPPER_ROOT;10375.0;80;-816505.0;13495.0
-1;175100;ASH_COATED_OSMIUM;9998.63671875;80;-796856.0;3034.9375
-1;175100;INTARIAN_PEPPER_ROOT;10375.099609375;80;-816505.0;13502.96875
-1;175200;ASH_COATED_OSMIUM;9998.927734375;80;-796856.0;3058.21875
-1;175200;INTARIAN_PEPPER_ROOT;10375.2001953125;80;-816505.0;13511.015625
-1;175300;ASH_COATED_OSMIUM;9999.4130859375;80;-796856.0;3097.046875
-1;175300;INTARIAN_PEPPER_ROOT;10375.2998046875;80;-816505.0;13518.984375
-1;175400;ASH_COATED_OSMIUM;9999.2158203125;80;-796856.0;3081.265625
-1;175400;INTARIAN_PEPPER_ROOT;10375.400390625;80;-816505.0;13527.03125
-1;175500;ASH_COATED_OSMIUM;9999.0244140625;80;-796856.0;3065.953125
-1;175500;INTARIAN_PEPPER_ROOT;10375.5;80;-816505.0;13535.0
-1;175600;ASH_COATED_OSMIUM;9999.1787109375;80;-796856.0;3078.296875
-1;175600;INTARIAN_PEPPER_ROOT;10375.599609375;80;-816505.0;13542.96875
-1;175700;ASH_COATED_OSMIUM;9999.4189453125;80;-796856.0;3097.515625
-1;175700;INTARIAN_PEPPER_ROOT;10375.7001953125;80;-816505.0;13551.015625
-1;175800;ASH_COATED_OSMIUM;9999.357421875;80;-796856.0;3092.59375
-1;175800;INTARIAN_PEPPER_ROOT;10375.7998046875;80;-816505.0;13558.984375
-1;175900;ASH_COATED_OSMIUM;9999.03515625;80;-796856.0;3066.8125
-1;175900;INTARIAN_PEPPER_ROOT;10375.900390625;80;-816505.0;13567.03125
-1;176000;ASH_COATED_OSMIUM;9998.52734375;80;-796856.0;3026.1875
-1;176000;INTARIAN_PEPPER_ROOT;10376.0;80;-816505.0;13575.0
-1;176100;ASH_COATED_OSMIUM;9998.6337890625;80;-796856.0;3034.703125
-1;176100;INTARIAN_PEPPER_ROOT;10376.099609375;80;-816505.0;13582.96875
-1;176200;ASH_COATED_OSMIUM;9998.892578125;80;-796856.0;3055.40625
-1;176200;INTARIAN_PEPPER_ROOT;10376.2001953125;80;-816505.0;13591.015625
-1;176300;ASH_COATED_OSMIUM;9999.3037109375;80;-796856.0;3088.296875
-1;176300;INTARIAN_PEPPER_ROOT;10376.2998046875;80;-816505.0;13598.984375
-1;176400;ASH_COATED_OSMIUM;9999.3232421875;80;-796856.0;3089.859375
-1;176400;INTARIAN_PEPPER_ROOT;10376.400390625;80;-816505.0;13607.03125
-1;176500;ASH_COATED_OSMIUM;9999.04296875;80;-796856.0;3067.4375
-1;176500;INTARIAN_PEPPER_ROOT;10376.5;80;-816505.0;13615.0
-1;176600;ASH_COATED_OSMIUM;9999.2744140625;80;-796856.0;3085.953125
-1;176600;INTARIAN_PEPPER_ROOT;10376.599609375;80;-816505.0;13622.96875
-1;176700;ASH_COATED_OSMIUM;9999.5849609375;80;-796856.0;3110.796875
-1;176700;INTARIAN_PEPPER_ROOT;10376.7001953125;80;-816505.0;13631.015625
-1;176800;ASH_COATED_OSMIUM;9999.703125;80;-796856.0;3120.25
-1;176800;INTARIAN_PEPPER_ROOT;10376.7998046875;80;-816505.0;13638.984375
-1;176900;ASH_COATED_OSMIUM;9999.326171875;80;-796856.0;3090.09375
-1;176900;INTARIAN_PEPPER_ROOT;10376.900390625;80;-816505.0;13647.03125
