day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;162900;ASH_COATED_OSMIUM;9997.5498046875;29;-286313.0;3615.9443359375
-1;162900;INTARIAN_PEPPER_ROOT;10362.900390625;80;-816455.0;12577.03125
-1;163000;ASH_COATED_OSMIUM;9997.6005859375;29;-286313.0;3617.4169921875
-1;163000;INTARIAN_PEPPER_ROOT;10363.0;80;-816455.0;12585.0
-1;163100;ASH_COATED_OSMIUM;9997.4580078125;29;-286313.0;3613.2822265625
-1;163100;INTARIAN_PEPPER_ROOT;10363.099609375;80;-816455.0;12592.96875
-1;163200;ASH_COATED_OSMIUM;9998.0244140625;29;-286313.0;3629.7080078125
-1;163200;INTARIAN_PEPPER_ROOT;10363.2001953125;80;-816455.0;12601.015625
-1;163300;ASH_COATED_OSMIUM;9997.1708984375;29;-286313.0;3604.9560546875
-1;163300;INTARIAN_PEPPER_ROOT;10363.2998046875;80;-816455.0;12608.984375
-1;163400;ASH_COATED_OSMIUM;9997.99609375;29;-286313.0;3628.88671875
-1;163400;INTARIAN_PEPPER_ROOT;10363.400390625;80;-816455.0;12617.03125
-1;163500;ASH_COATED_OSMIUM;9997.505859375;29;-286313.0;3614.669921875
-1;163500;INTARIAN_PEPPER_ROOT;10363.5;80;-816455.0;12625.0
-1;163600;ASH_COATED_OSMIUM;9997.7802734375;29;-286313.0;3622.6279296875
-1;163600;INTARIAN_PEPPER_ROOT;10363.599609375;80;-816455.0;12632.96875
-1;163700;ASH_COATED_OSMIUM;9997.94140625;29;-286313.0;3627.30078125
-1;163700;INTARIAN_PEPPER_ROOT;10363.7001953125;80;-816455.0;12641.015625
-1;163800;ASH_COATED_OSMIUM;9998.2783203125;29;-286313.0;3637.0712890625
-1;163800;INTARIAN_PEPPER_ROOT;10363.7998046875;80;-816455.0;12648.984375
-1;163900;ASH_COATED_OSMIUM;9998.486328125;29;-286313.0;3643.103515625
-1;163900;INTARIAN_PEPPER_ROOT;10363.900390625;80;-816455.0;12657.03125
-1;164000;ASH_COATED_OSMIUM;9999.171875;29;-286313.0;3662.984375
-1;164000;INTARIAN_PEPPER_ROOT;10364.0;80;-816455.0;12665.0
-1;164100;ASH_COATED_OSMIUM;9998.705078125;29;-286313.0;3649.447265625
-1;164100;INTARIAN_PEPPER_ROOT;10364.099609375;80;-816455.0;12672.96875
-1;164200;ASH_COATED_OSMIUM;9999.318359375;26;-256295.0;3687.27734375
-1;164200;INTARIAN_PEPPER_ROOT;10364.2001953125;80;-816455.0;12681.015625
-1;164300;ASH_COATED_OSMIUM;9999.021484375;26;-256295.0;3679.55859375
-1;164300;INTARIAN_PEPPER_ROOT;10364.2998046875;80;-816455.0;12688.984375
-1;164400;ASH_COATED_OSMIUM;9999.021484375;26;-256295.0;3679.55859375
-1;164400;INTARIAN_PEPPER_ROOT;10364.400390625;80;-816455.0;12697.03125
-1;164500;ASH_COATED_OSMIUM;9999.4619140625;26;-256295.0;3691.009765625
-1;164500;INTARIAN_PEPPER_ROOT;10364.5;80;-816455.0;12705.0
-1;164600;ASH_COATED_OSMIUM;9998.693359375;26;-256295.0;3671.02734375
-1;164600;INTARIAN_PEPPER_ROOT;10364.599609375;80;-816455.0;12712.96875
-1;164700;ASH_COATED_OSMIUM;9998.9443359375;16;-156285.0;3698.109375
-1;164700;INTARIAN_PEPPER_ROOT;10364.7001953125;80;-816455.0;12721.015625
-1;164800;ASH_COATED_OSMIUM;9999.74609375;16;-156285.0;3710.9375
-1;164800;INTARIAN_PEPPER_ROOT;10364.7998046875;80;-816455.0;12728.984375
-1;164900;ASH_COATED_OSMIUM;9999.603515625;16;-156285.0;3708.65625
-1;164900;INTARIAN_PEPPER_ROOT;10364.900390625;80;-816455.0;12737.03125
-1;165000;ASH_COATED_OSMIUM;9999.193359375;16;-156285.0;3702.09375
-1;165000;INTARIAN_PEPPER_ROOT;10365.0;80;-816455.0;12745.0
-1;165100;ASH_COATED_OSMIUM;9999.7900390625;16;-156285.0;3711.640625
-1;165100;INTARIAN_PEPPER_ROOT;10365.099609375;80;-816455.0;12752.96875
-1;165200;ASH_COATED_OSMIUM;10000.0322265625;16;-156285.0;3715.515625
-1;165200;INTARIAN_PEPPER_ROOT;10365.2001953125;80;-816455.0;12761.015625
-1;165300;ASH_COATED_OSMIUM;10000.1953125;16;-156285.0;3718.125
-1;165300;INTARIAN_PEPPER_ROOT;10365.2998046875;80;-816455.0;12768.984375
-1;165400;ASH_COATED_OSMIUM;10000.958984375;16;-156285.0;3730.34375
-1;165400;INTARIAN_PEPPER_ROOT;10365.400390625;80;-816455.0;12777.03125
-1;165500;ASH_COATED_OSMIUM;10000.41796875;16;-156285.0;3721.6875
-1;165500;INTARIAN_PEPPER_ROOT;10365.5;80;-816455.0;12785.0
-1;165600;ASH_COATED_OSMIUM;10000.439453125;16;-156285.0;3722.03125
-1;165600;INTARIAN_PEPPER_ROOT;10365.599609375;80;-816455.0;12792.96875
-1;165700;ASH_COATED_OSMIUM;10000.2705078125;16;-156285.0;3719.328125
-1;165700;INTARIAN_PEPPER_ROOT;10365.7001953125;80;-816455.0;12801.015625
-1;165800;ASH_COATED_OSMIUM;10000.3505859375;16;-156285.0;3720.609375
-1;165800;INTARIAN_PEPPER_ROOT;10365.7998046875;80;-816455.0;12808.984375
-1;165900;ASH_COATED_OSMIUM;9999.974609375;16;-156285.0;3714.59375
-1;165900;INTARIAN_PEPPER_ROOT;10365.900390625;80;-816455.0;12817.03125
-1;166000;ASH_COATED_OSMIUM;10000.4345703125;16;-156285.0;3721.953125
-1;166000;INTARIAN_PEPPER_ROOT;10366.0;80;-816455.0;12825.0
-1;166100;ASH_COATED_OSMIUM;10000.203125;16;-156285.0;3718.25
-1;166100;INTARIAN_PEPPER_ROOT;10366.099609375;80;-816455.0;12832.96875
-1;166200;ASH_COATED_OSMIUM;10000.73046875;16;-156285.0;3726.6875
-1;166200;INTARIAN_PEPPER_ROOT;10366.2001953125;80;-816455.0;12841.015625
-1;166300;ASH_COATED_OSMIUM;10000.693359375;16;-156285.0;3726.09375
-1;166300;INTARIAN_PEPPER_ROOT;10366.2998046875;80;-816455.0;12848.984375
-1;166400;ASH_COATED_OSMIUM;10001.0498046875;16;-156285.0;3731.796875
-1;166400;INTARIAN_PEPPER_ROOT;10366.400390625;80;-816455.0;12857.03125
-1;166500;ASH_COATED_OSMIUM;10001.25390625;16;-156285.0;3735.0625
-1;166500;INTARIAN_PEPPER_ROOT;10366.5;80;-816455.0;12865.0
-1;166600;ASH_COATED_OSMIUM;10001.1201171875;16;-156285.0;3732.921875
-1;166600;INTARIAN_PEPPER_ROOT;10366.599609375;80;-816455.0;12872.96875
-1;166700;ASH_COATED_OSMIUM;10000.501953125;16;-156285.0;3723.03125
-1;166700;INTARIAN_PEPPER_ROOT;10366.7001953125;80;-816455.0;12881.015625
-1;166800;ASH_COATED_OSMIUM;10001.2333984375;16;-156285.0;3734.734375
-1;166800;INTARIAN_PEPPER_ROOT;10366.7998046875;80;-816455.0;12888.984375
-1;166900;ASH_COATED_OSMIUM;10001.08984375;16;-156285.0;3732.4375
-1;166900;INTARIAN_PEPPER_ROOT;10366.900390625;80;-816455.0;12897.03125
-1;167000;ASH_COATED_OSMIUM;10000.765625;16;-156285.0;3727.25
-1;167000;INTARIAN_PEPPER_ROOT;10367.0;80;-816455.0;12905.0
-1;167100;ASH_COATED_OSMIUM;10000.837890625;16;-156285.0;3728.40625
-1;167100;INTARIAN_PEPPER_ROOT;10367.099609375;80;-816455.0;12912.96875
-1;167200;ASH_COATED_OSMIUM;10000.0986328125;16;-156285.0;3716.578125
-1;167200;INTARIAN_PEPPER_ROOT;10367.2001953125;80;-816455.0;12921.015625
-1;167300;ASH_COATED_OSMIUM;9999.9638671875;16;-156285.0;3714.421875
-1;167300;INTARIAN_PEPPER_ROOT;10367.2998046875;80;-816455.0;12928.984375
-1;167400;ASH_COATED_OSMIUM;9999.8896484375;16;-156285.0;3713.234375
-1;167400;INTARIAN_PEPPER_ROOT;10367.400390625;80;-816455.0;12937.03125
-1;167500;ASH_COATED_OSMIUM;10000.1240234375;16;-156285.0;3716.984375
-1;167500;INTARIAN_PEPPER_ROOT;10367.5;80;-816455.0;12945.0
-1;167600;ASH_COATED_OSMIUM;9999.8505859375;16;-156285.0;3712.609375
-1;167600;INTARIAN_PEPPER_ROOT;10367.599609375;80;-816455.0;12952.96875
-1;167700;ASH_COATED_OSMIUM;9999.51953125;16;-156285.0;3707.3125
-1;167700;INTARIAN_PEPPER_ROOT;10367.7001953125;80;-816455.0;12961.015625
-1;167800;ASH_COATED_OSMIUM;9999.5361328125;16;-156285.0;3707.578125
-1;167800;INTARIAN_PEPPER_ROOT;10367.7998046875;80;-816455.0;12968.984375
-1;167900;ASH_COATED_OSMIUM;9999.779296875;16;-156285.0;3711.46875
-1;167900;INTARIAN_PEPPER_ROOT;10367.900390625;80;-816455.0;12977.03125
-1;168000;ASH_COATED_OSMIUM;10000.0126953125;16;-156285.0;3715.203125
-1;168000;INTARIAN_PEPPER_ROOT;10368.0;80;-816455.0;12985.0
-1;168100;ASH_COATED_OSMIUM;9999.939453125;16;-156285.0;3714.03125
-1;168100;INTARIAN_PEPPER_ROOT;10368.099609375;80;-816455.0;12992.96875
-1;168200;ASH_COATED_OSMIUM;9999.9912109375;16;-156285.0;3714.859375
-1;168200;INTARIAN_PEPPER_ROOT;10368.2001953125;80;-816455.0;13001.015625
-1;168300;ASH_COATED_OSMIUM;10000.1796875;16;-156285.0;3717.875
-1;168300;INTARIAN_PEPPER_ROOT;10368.2998046875;80;-816455.0;13008.984375
-1;168400;ASH_COATED_OSMIUM;10000.6376953125;16;-156285.0;3725.203125
-1;168400;INTARIAN_PEPPER_ROOT;10368.400390625;80;-816455.0;13017.03125
-1;168500;ASH_COATED_OSMIUM;9999.833984375;16;-156285.0;3712.34375
-1;168500;INTARIAN_PEPPER_ROOT;10368.5;80;-816455.0;13025.0
-1;168600;ASH_COATED_OSMIUM;9999.78515625;16;-156285.0;3711.5625
-1;168600;INTARIAN_PEPPER_ROOT;10368.599609375;80;-816455.0;13032.96875
-1;168700;ASH_COATED_OSMIUM;9999.3779296875;16;-156285.0;3705.046875
-1;168700;INTARIAN_PEPPER_ROOT;10368.7001953125;80;-816455.0;13041.015625
-1;168800;ASH_COATED_OSMIUM;10000.0458984375;16;-156285.0;3715.734375
-1;168800;INTARIAN_PEPPER_ROOT;10368.7998046875;80;-816455.0;13048.984375
-1;168900;ASH_COATED_OSMIUM;9998.9921875;16;-156285.0;3698.875
-1;168900;INTARIAN_PEPPER_ROOT;10368.900390625;80;-816455.0;13057.03125
-1;169000;ASH_COATED_OSMIUM;9998.609375;14;-136273.0;3707.53125
-1;169000;INTARIAN_PEPPER_ROOT;10369.0;80;-816455.0;13065.0
-1;169100;ASH_COATED_OSMIUM;9998.3076171875;14;-136273.0;3703.306640625
-1;169100;INTARIAN_PEPPER_ROOT;10369.099609375;80;-816455.0;13072.96875
-1;169200;ASH_COATED_OSMIUM;9998.9697265625;14;-136273.0;3712.576171875
-1;169200;INTARIAN_PEPPER_ROOT;10369.2001953125;80;-816455.0;13081.015625
-1;169300;ASH_COATED_OSMIUM;9998.8935546875;22;-216217.0;3758.658203125
-1;169300;INTARIAN_PEPPER_ROOT;10369.2998046875;80;-816455.0;13088.984375
-1;169400;ASH_COATED_OSMIUM;9999.0732421875;22;-216217.0;3762.611328125
-1;169400;INTARIAN_PEPPER_ROOT;10369.400390625;80;-816455.0;13097.03125
-1;169500;ASH_COATED_OSMIUM;9998.1826171875;22;-216217.0;3743.017578125
-1;169500;INTARIAN_PEPPER_ROOT;10369.5;80;-816455.0;13105.0
-1;169600;ASH_COATED_OSMIUM;9998.537109375;22;-216217.0;3750.81640625
-1;169600;INTARIAN_PEPPER_ROOT;10369.599609375;80;-816455.0;13112.96875
-1;169700;ASH_COATED_OSMIUM;9998.5380859375;22;-216217.0;3750.837890625
-1;169700;INTARIAN_PEPPER_ROOT;10369.7001953125;80;-816455.0;13121.015625
-1;169800;ASH_COATED_OSMIUM;9998.4365234375;22;-216217.0;3748.603515625
-1;169800;INTARIAN_PEPPER_ROOT;10369.7998046875;80;-816455.0;13128.984375
-1;169900;ASH_COATED_OSMIUM;9998.083984375;22;-216217.0;3740.84765625
-1;169900;INTARIAN_PEPPER_ROOT;10369.900390625;80;-816455.0;13137.03125
-1;170000;ASH_COATED_OSMIUM;9998.2041015625;22;-216217.0;3743.490234375
-1;170000;INTARIAN_PEPPER_ROOT;10370.0;80;-816455.0;13145.0
-1;170100;ASH_COATED_OSMIUM;9998.5244140625;22;-216217.0;3750.537109375
-1;170100;INTARIAN_PEPPER_ROOT;10370.099609375;80;-816455.0;13152.96875
-1;170200;ASH_COATED_OSMIUM;9998.78125;22;-216217.0;3756.1875
-1;170200;INTARIAN_PEPPER_ROOT;10370.2001953125;80;-816455.0;13161.015625
-1;170300;ASH_COATED_OSMIUM;9998.7431640625;22;-216217.0;3755.349609375
-1;170300;INTARIAN_PEPPER_ROOT;10370.2998046875;80;-816455.0;13168.984375
-1;170400;ASH_COATED_OSMIUM;9998.9873046875;22;-216217.0;3760.720703125
-1;170400;INTARIAN_PEPPER_ROOT;10370.400390625;80;-816455.0;13177.03125
-1;170500;ASH_COATED_OSMIUM;9999.1025390625;22;-216217.0;3763.255859375
-1;170500;INTARIAN_PEPPER_ROOT;10370.5;80;-816455.0;13185.0
-1;170600;ASH_COATED_OSMIUM;9999.58203125;22;-216217.0;3773.8046875
-1;170600;INTARIAN_PEPPER_ROOT;10370.599609375;80;-816455.0;13192.96875
-1;170700;ASH_COATED_OSMIUM;9999.708984375;22;-216217.0;3776.59765625
-1;170700;INTARIAN_PEPPER_ROOT;10370.7001953125;80;-816455.0;13201.015625
-1;170800;ASH_COATED_OSMIUM;10000.201171875;13;-126199.0;3803.615234375
-1;170800;INTARIAN_PEPPER_ROOT;10370.7998046875;80;-816455.0;13208.984375
-1;170900;ASH_COATED_OSMIUM;9999.8701171875;13;-126199.0;3799.3115234375
-1;170900;INTARIAN_PEPPER_ROOT;10370.900390625;80;-816455.0;13217.03125
-1;171000;ASH_COATED_OSMIUM;9999.7763671875;13;-126199.0;3798.0927734375
-1;171000;INTARIAN_PEPPER_ROOT;10371.0;80;-816455.0;13225.0
-1;171100;ASH_COATED_OSMIUM;9999.998046875;13;-126199.0;3800.974609375
-1;171100;INTARIAN_PEPPER_ROOT;10371.099609375;80;-816455.0;13232.96875
-1;171200;ASH_COATED_OSMIUM;9999.69921875;13;-126199.0;3797.08984375
-1;171200;INTARIAN_PEPPER_ROOT;10371.2001953125;80;-816455.0;13241.015625
-1;171300;ASH_COATED_OSMIUM;9999.599609375;13;-126199.0;3795.794921875
-1;171300;INTARIAN_PEPPER_ROOT;10371.2998046875;80;-816455.0;13248.984375
-1;171400;ASH_COATED_OSMIUM;9999.703125;13;-126199.0;3797.140625
-1;171400;INTARIAN_PEPPER_ROOT;10371.400390625;80;-816455.0;13257.03125
-1;171500;ASH_COATED_OSMIUM;9999.8388671875;13;-126199.0;3798.9052734375
-1;171500;INTARIAN_PEPPER_ROOT;10371.5;80;-816455.0;13265.0
-1;171600;ASH_COATED_OSMIUM;9999.7998046875;13;-126199.0;3798.3974609375
-1;171600;INTARIAN_PEPPER_ROOT;10371.599609375;80;-816455.0;13272.96875
-1;171700;ASH_COATED_OSMIUM;10000.1787109375;13;-126199.0;3803.3232421875
-1;171700;INTARIAN_PEPPER_ROOT;10371.7001953125;80;-816455.0;13281.015625
-1;171800;ASH_COATED_OSMIUM;10001.1357421875;13;-126199.0;3815.7646484375
-1;171800;INTARIAN_PEPPER_ROOT;10371.7998046875;80;-816455.0;13288.984375
-1;171900;ASH_COATED_OSMIUM;10000.2578125;13;-126199.0;3804.3515625
-1;171900;INTARIAN_PEPPER_ROOT;10371.900390625;80;-816455.0;13297.03125
-1;172000;ASH_COATED_OSMIUM;10001.1494140625;13;-126199.0;3815.9423828125
-1;172000;INTARIAN_PEPPER_ROOT;10372.0;80;-816455.0;13305.0
-1;172100;ASH_COATED_OSMIUM;10000.9921875;13;-126199.0;3813.8984375
-1;172100;INTARIAN_PEPPER_ROOT;10372.099609375;80;-816455.0;13312.96875
-1;172200;ASH_COATED_OSMIUM;10001.1845703125;13;-126199.0;3816.3994140625
-1;172200;INTARIAN_PEPPER_ROOT;10372.2001953125;80;-816455.0;13321.015625
-1;172300;ASH_COATED_OSMIUM;10001.3701171875;13;-126199.0;3818.8115234375
-1;172300;INTARIAN_PEPPER_ROOT;10372.2998046875;80;-816455.0;13328.984375
-1;172400;ASH_COATED_OSMIUM;10002.19140625;13;-126199.0;3829.48828125
-1;172400;INTARIAN_PEPPER_ROOT;10372.400390625;80;-816455.0;13337.03125
-1;172500;ASH_COATED_OSMIUM;10001.60546875;13;-126199.0;3821.87109375
-1;172500;INTARIAN_PEPPER_ROOT;10372.5;80;-816455.0;13345.0
-1;172600;ASH_COATED_OSMIUM;10001.68359375;13;-126199.0;3822.88671875
-1;172600;INTARIAN_PEPPER_ROOT;10372.599609375;80;-816455.0;13352.96875
-1;172700;ASH_COATED_OSMIUM;10001.71875;13;-126199.0;3823.34375
-1;172700;INTARIAN_PEPPER_ROOT;10372.7001953125;80;-816455.0;13361.015625
-1;172800;ASH_COATED_OSMIUM;10001.6962890625;13;-126199.0;3823.0517578125
-1;172800;INTARIAN_PEPPER_ROOT;10372.7998046875;80;-816455.0;13368.984375
-1;172900;ASH_COATED_OSMIUM;10001.734375;13;-126199.0;3823.546875
-1;172900;INTARIAN_PEPPER_ROOT;10372.900390625;80;-816455.0;13377.03125
-1;173000;ASH_COATED_OSMIUM;10001.3623046875;13;-126199.0;3818.7099609375
-1;173000;INTARIAN_PEPPER_ROOT;10373.0;80;-816455.0;13385.0
-1;173100;ASH_COATED_OSMIUM;10001.763671875;13;-126199.0;3823.927734375
-1;173100;INTARIAN_PEPPER_ROOT;10373.099609375;80;-816455.0;13392.96875
-1;173200;ASH_COATED_OSMIUM;10002.255859375;13;-126199.0;3830.326171875
-1;173200;INTARIAN_PEPPER_ROOT;10373.2001953125;80;-816455.0;13401.015625
-1;173300;ASH_COATED_OSMIUM;10002.6689453125;13;-126199.0;3835.6962890625
-1;173300;INTARIAN_PEPPER_ROOT;10373.2998046875;80;-816455.0;13408.984375
-1;173400;ASH_COATED_OSMIUM;10002.943359375;13;-126199.0;3839.263671875
-1;173400;INTARIAN_PEPPER_ROOT;10373.400390625;80;-816455.0;13417.03125
-1;173500;ASH_COATED_OSMIUM;10002.8974609375;13;-126199.0;3838.6669921875
-1;173500;INTARIAN_PEPPER_ROOT;10373.5;80;-816455.0;13425.0
-1;173600;ASH_COATED_OSMIUM;10002.666015625;13;-126199.0;3835.658203125
-1;173600;INTARIAN_PEPPER_ROOT;10373.599609375;80;-816455.0;13432.96875
-1;173700;ASH_COATED_OSMIUM;10002.7841796875;13;-126199.0;3837.1943359375
-1;173700;INTARIAN_PEPPER_ROOT;10373.7001953125;80;-816455.0;13441.015625
-1;173800;ASH_COATED_OSMIUM;10002.6689453125;13;-126199.0;3835.6962890625
-1;173800;INTARIAN_PEPPER_ROOT;10373.7998046875;80;-816455.0;13448.984375
-1;173900;ASH_COATED_OSMIUM;10002.1240234375;13;-126199.0;3828.6123046875
-1;173900;INTARIAN_PEPPER_ROOT;10373.900390625;80;-816455.0;13457.03125
-1;174000;ASH_COATED_OSMIUM;10002.6142578125;13;-126199.0;3834.9853515625
-1;174000;INTARIAN_PEPPER_ROOT;10374.0;80;-816455.0;13465.0
-1;174100;ASH_COATED_OSMIUM;10001.990234375;13;-126199.0;3826.873046875
-1;174100;INTARIAN_PEPPER_ROOT;10374.099609375;80;-816455.0;13472.96875
-1;174200;ASH_COATED_OSMIUM;10002.40625;13;-126199.0;3832.28125
-1;174200;INTARIAN_PEPPER_ROOT;10374.2001953125;80;-816455.0;13481.015625
-1;174300;ASH_COATED_OSMIUM;10002.638671875;13;-126199.0;3835.302734375
-1;174300;INTARIAN_PEPPER_ROOT;10374.2998046875;80;-816455.0;13488.984375
-1;174400;ASH_COATED_OSMIUM;10002.2001953125;13;-126199.0;3829.6025390625
-1;174400;INTARIAN_PEPPER_ROOT;10374.400390625;80;-816455.0;13497.03125
-1;174500;ASH_COATED_OSMIUM;10002.154296875;13;-126199.0;3829.005859375
-1;174500;INTARIAN_PEPPER_ROOT;10374.5;80;-816455.0;13505.0
-1;174600;ASH_COATED_OSMIUM;10002.84375;6;-56129.0;3888.0625
-1;174600;INTARIAN_PEPPER_ROOT;10374.599609375;80;-816455.0;13512.96875
-1;174700;ASH_COATED_OSMIUM;10003.0732421875;6;-56129.0;3889.439453125
-1;174700;INTARIAN_PEPPER_ROOT;10374.7001953125;80;-816455.0;13521.015625
-1;174800;ASH_COATED_OSMIUM;10003.4560546875;6;-56129.0;3891.736328125
-1;174800;INTARIAN_PEPPER_ROOT;10374.7998046875;80;-816455.0;13528.984375
-1;174900;ASH_COATED_OSMIUM;10002.923828125;6;-56129.0;3888.54296875
-1;174900;INTARIAN_PEPPER_ROOT;10374.900390625;80;-816455.0;13537.03125
-1;175000;ASH_COATED_OSMIUM;10003.52734375;1;-6099.0;3904.52734375
-1;175000;INTARIAN_PEPPER_ROOT;10375.0;80;-816455.0;13545.0
-1;175100;ASH_COATED_OSMIUM;10003.376953125;1;-6099.0;3904.376953125
-1;175100;INTARIAN_PEPPER_ROOT;10375.099609375;80;-816455.0;13552.96875
-1;175200;ASH_COATED_OSMIUM;10003.3544921875;1;-6099.0;3904.3544921875
-1;175200;INTARIAN_PEPPER_ROOT;10375.2001953125;80;-816455.0;13561.015625
-1;175300;ASH_COATED_OSMIUM;10003.38671875;1;-6099.0;3904.38671875
-1;175300;INTARIAN_PEPPER_ROOT;10375.2998046875;80;-816455.0;13568.984375
-1;175400;ASH_COATED_OSMIUM;10003.822265625;1;-6099.0;3904.822265625
-1;175400;INTARIAN_PEPPER_ROOT;10375.400390625;80;-816455.0;13577.03125
-1;175500;ASH_COATED_OSMIUM;10004.013671875;1;-6099.0;3905.013671875
-1;175500;INTARIAN_PEPPER_ROOT;10375.5;80;-816455.0;13585.0
-1;175600;ASH_COATED_OSMIUM;10003.9619140625;1;-6099.0;3904.9619140625
-1;175600;INTARIAN_PEPPER_ROOT;10375.599609375;80;-816455.0;13592.96875
-1;175700;ASH_COATED_OSMIUM;10003.515625;1;-6099.0;3904.515625
-1;175700;INTARIAN_PEPPER_ROOT;10375.7001953125;80;-816455.0;13601.015625
-1;175800;ASH_COATED_OSMIUM;10003.716796875;1;-6099.0;3904.716796875
-1;175800;INTARIAN_PEPPER_ROOT;10375.7998046875;80;-816455.0;13608.984375
-1;175900;ASH_COATED_OSMIUM;10003.6640625;1;-6099.0;3904.6640625
-1;175900;INTARIAN_PEPPER_ROOT;10375.900390625;80;-816455.0;13617.03125
-1;176000;ASH_COATED_OSMIUM;10003.9033203125;5;-46103.0;3916.5166015625
-1;176000;INTARIAN_PEPPER_ROOT;10376.0;80;-816455.0;13625.0
-1;176100;ASH_COATED_OSMIUM;10003.841796875;5;-46103.0;3916.208984375
-1;176100;INTARIAN_PEPPER_ROOT;10376.099609375;80;-816455.0;13632.96875
-1;176200;ASH_COATED_OSMIUM;10003.61328125;12;-116117.0;3926.359375
-1;176200;INTARIAN_PEPPER_ROOT;10376.2001953125;80;-816455.0;13641.015625
-1;176300;ASH_COATED_OSMIUM;10002.9677734375;12;-116117.0;3918.61328125
-1;176300;INTARIAN_PEPPER_ROOT;10376.2998046875;80;-816455.0;13648.984375
-1;176400;ASH_COATED_OSMIUM;10002.7783203125;12;-116117.0;3916.33984375
-1;176400;INTARIAN_PEPPER_ROOT;10376.400390625;80;-816455.0;13657.03125
-1;176500;ASH_COATED_OSMIUM;10002.4404296875;12;-116117.0;3912.28515625
-1;176500;INTARIAN_PEPPER_ROOT;10376.5;80;-816455.0;13665.0
-1;176600;ASH_COATED_OSMIUM;10002.6240234375;12;-116117.0;3914.48828125
-1;176600;INTARIAN_PEPPER_ROOT;10376.599609375;80;-816455.0;13672.96875
-1;176700;ASH_COATED_OSMIUM;10002.0419921875;12;-116117.0;3907.50390625
-1;176700;INTARIAN_PEPPER_ROOT;10376.7001953125;80;-816455.0;13681.015625
-1;176800;ASH_COATED_OSMIUM;10002.3271484375;12;-116117.0;3910.92578125
-1;176800;INTARIAN_PEPPER_ROOT;10376.7998046875;80;-816455.0;13688.984375
-1;176900;ASH_COATED_OSMIUM;10001.4189453125;12;-116117.0;3900.02734375
-1;176900;INTARIAN_PEPPER_ROOT;10376.900390625;80;-816455.0;13697.03125
-1;177000;ASH_COATED_OSMIUM;10001.296875;12;-116117.0;3898.5625
-1;177000;INTARIAN_PEPPER_ROOT;10377.0;80;-816455.0;13705.0
-1;177100;ASH_COATED_OSMIUM;10000.9541015625;12;-116117.0;3894.44921875
-1;177100;INTARIAN_PEPPER_ROOT;10377.099609375;80;-816455.0;13712.96875
-1;177200;ASH_COATED_OSMIUM;10001.822265625;12;-116117.0;3904.8671875
-1;177200;INTARIAN_PEPPER_ROOT;10377.2001953125;80;-816455.0;13721.015625
-1;177300;ASH_COATED_OSMIUM;10001.396484375;12;-116117.0;3899.7578125
-1;177300;INTARIAN_PEPPER_ROOT;10377.2998046875;80;-816455.0;13728.984375
-1;177400;ASH_COATED_OSMIUM;10001.5380859375;12;-116117.0;3901.45703125
-1;177400;INTARIAN_PEPPER_ROOT;10377.400390625;80;-816455.0;13737.03125
-1;177500;ASH_COATED_OSMIUM;10001.4013671875;12;-116117.0;3899.81640625
-1;177500;INTARIAN_PEPPER_ROOT;10377.5;80;-816455.0;13745.0
-1;177600;ASH_COATED_OSMIUM;10001.7353515625;12;-116117.0;3903.82421875
-1;177600;INTARIAN_PEPPER_ROOT;10377.599609375;80;-816455.0;13752.96875
-1;177700;ASH_COATED_OSMIUM;10001.9580078125;19;-186117.0;3920.2021484375
-1;177700;INTARIAN_PEPPER_ROOT;10377.7001953125;80;-816455.0;13761.015625
-1;177800;ASH_COATED_OSMIUM;10001.5849609375;19;-186117.0;3913.1142578125
-1;177800;INTARIAN_PEPPER_ROOT;10377.7998046875;80;-816455.0;13768.984375
-1;177900;ASH_COATED_OSMIUM;10002.1083984375;19;-186117.0;3923.0595703125
-1;177900;INTARIAN_PEPPER_ROOT;10377.900390625;80;-816455.0;13777.03125
-1;178000;ASH_COATED_OSMIUM;10001.9716796875;19;-186117.0;3920.4619140625
-1;178000;INTARIAN_PEPPER_ROOT;10378.0;80;-816455.0;13785.0
-1;178100;ASH_COATED_OSMIUM;10001.6220703125;19;-186117.0;3913.8193359375
-1;178100;INTARIAN_PEPPER_ROOT;10378.099609375;80;-816455.0;13792.96875
-1;178200;ASH_COATED_OSMIUM;10001.5615234375;19;-186117.0;3912.6689453125
-1;178200;INTARIAN_PEPPER_ROOT;10378.2001953125;80;-816455.0;13801.015625
-1;178300;ASH_COATED_OSMIUM;10001.705078125;17;-166111.0;3917.986328125
-1;178300;INTARIAN_PEPPER_ROOT;10378.2998046875;80;-816455.0;13808.984375
-1;178400;ASH_COATED_OSMIUM;10001.34375;17;-166111.0;3911.84375
-1;178400;INTARIAN_PEPPER_ROOT;10378.400390625;80;-816455.0;13817.03125
-1;178500;ASH_COATED_OSMIUM;10001.2939453125;17;-166111.0;3910.9970703125
-1;178500;INTARIAN_PEPPER_ROOT;10378.5;80;-816455.0;13825.0
-1;178600;ASH_COATED_OSMIUM;10001.123046875;17;-166111.0;3908.091796875
-1;178600;INTARIAN_PEPPER_ROOT;10378.599609375;80;-816455.0;13832.96875
-1;178700;ASH_COATED_OSMIUM;10000.8291015625;17;-166111.0;3903.0947265625
