day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;169800;INTARIAN_PEPPER_ROOT;10369.7998046875;80;-816525.0;13058.984375
-1;169900;ASH_COATED_OSMIUM;10000.4443359375;70;-696894.0;3137.103515625
-1;169900;INTARIAN_PEPPER_ROOT;10369.900390625;80;-816525.0;13067.03125
-1;170000;ASH_COATED_OSMIUM;10000.4111328125;70;-696894.0;3134.779296875
-1;170000;INTARIAN_PEPPER_ROOT;10370.0;80;-816525.0;13075.0
-1;170100;ASH_COATED_OSMIUM;9999.8525390625;70;-696894.0;3095.677734375
-1;170100;INTARIAN_PEPPER_ROOT;10370.099609375;80;-816525.0;13082.96875
-1;170200;ASH_COATED_OSMIUM;10000.32421875;70;-696894.0;3128.6953125
-1;170200;INTARIAN_PEPPER_ROOT;10370.2001953125;80;-816525.0;13091.015625
-1;170300;ASH_COATED_OSMIUM;9999.5205078125;70;-696894.0;3072.435546875
-1;170300;INTARIAN_PEPPER_ROOT;10370.2998046875;80;-816525.0;13098.984375
-1;170400;ASH_COATED_OSMIUM;9999.7041015625;70;-696894.0;3085.287109375
-1;170400;INTARIAN_PEPPER_ROOT;10370.400390625;80;-816525.0;13107.03125
-1;170500;ASH_COATED_OSMIUM;9999.6005859375;70;-696894.0;3078.041015625
-1;170500;INTARIAN_PEPPER_ROOT;10370.5;80;-816525.0;13115.0
-1;170600;ASH_COATED_OSMIUM;9999.23046875;70;-696894.0;3052.1328125
-1;170600;INTARIAN_PEPPER_ROOT;10370.599609375;80;-816525.0;13122.96875
-1;170700;ASH_COATED_OSMIUM;9999.890625;70;-696894.0;3098.34375
-1;170700;INTARIAN_PEPPER_ROOT;10370.7001953125;80;-816525.0;13131.015625
-1;170800;ASH_COATED_OSMIUM;10000.30078125;70;-696894.0;3127.0546875
-1;170800;INTARIAN_PEPPER_ROOT;10370.7998046875;80;-816525.0;13138.984375
-1;170900;ASH_COATED_OSMIUM;9999.9716796875;70;-696894.0;3104.017578125
-1;170900;INTARIAN_PEPPER_ROOT;10370.900390625;80;-816525.0;13147.03125
-1;171000;ASH_COATED_OSMIUM;10000.09375;70;-696894.0;3112.5625
-1;171000;INTARIAN_PEPPER_ROOT;10371.0;80;-816525.0;13155.0
-1;171100;ASH_COATED_OSMIUM;10000.27734375;70;-696894.0;3125.4140625
-1;171100;INTARIAN_PEPPER_ROOT;10371.099609375;80;-816525.0;13162.96875
-1;171200;ASH_COATED_OSMIUM;10000.6533203125;70;-696894.0;3151.732421875
-1;171200;INTARIAN_PEPPER_ROOT;10371.2001953125;80;-816525.0;13171.015625
-1;171300;ASH_COATED_OSMIUM;10000.767578125;66;-656886.0;3164.66015625
-1;171300;INTARIAN_PEPPER_ROOT;10371.2998046875;80;-816525.0;13178.984375
-1;171400;ASH_COATED_OSMIUM;10000.95703125;66;-656886.0;3177.1640625
-1;171400;INTARIAN_PEPPER_ROOT;10371.400390625;80;-816525.0;13187.03125
-1;171500;ASH_COATED_OSMIUM;10001.1826171875;66;-656886.0;3192.052734375
-1;171500;INTARIAN_PEPPER_ROOT;10371.5;80;-816525.0;13195.0
-1;171600;ASH_COATED_OSMIUM;10001.6123046875;66;-656886.0;3220.412109375
-1;171600;INTARIAN_PEPPER_ROOT;10371.599609375;80;-816525.0;13202.96875
-1;171700;ASH_COATED_OSMIUM;10001.380859375;66;-656886.0;3205.13671875
-1;171700;INTARIAN_PEPPER_ROOT;10371.7001953125;80;-816525.0;13211.015625
-1;171800;ASH_COATED_OSMIUM;10000.76953125;66;-656886.0;3164.7890625
-1;171800;INTARIAN_PEPPER_ROOT;10371.7998046875;80;-816525.0;13218.984375
-1;171900;ASH_COATED_OSMIUM;10000.509765625;66;-656886.0;3147.64453125
-1;171900;INTARIAN_PEPPER_ROOT;10371.900390625;80;-816525.0;13227.03125
-1;172000;ASH_COATED_OSMIUM;10000.5830078125;66;-656886.0;3152.478515625
-1;172000;INTARIAN_PEPPER_ROOT;10372.0;80;-816525.0;13235.0
-1;172100;ASH_COATED_OSMIUM;9999.8857421875;66;-656886.0;3106.458984375
-1;172100;INTARIAN_PEPPER_ROOT;10372.099609375;80;-816525.0;13242.96875
-1;172200;ASH_COATED_OSMIUM;10000.150390625;66;-656886.0;3123.92578125
-1;172200;INTARIAN_PEPPER_ROOT;10372.2001953125;80;-816525.0;13251.015625
-1;172300;ASH_COATED_OSMIUM;10000.02734375;66;-656886.0;3115.8046875
-1;172300;INTARIAN_PEPPER_ROOT;10372.2998046875;80;-816525.0;13258.984375
-1;172400;ASH_COATED_OSMIUM;10000.42578125;66;-656886.0;3142.1015625
-1;172400;INTARIAN_PEPPER_ROOT;10372.400390625;80;-816525.0;13267.03125
-1;172500;ASH_COATED_OSMIUM;10000.03125;66;-656886.0;3116.0625
-1;172500;INTARIAN_PEPPER_ROOT;10372.5;80;-816525.0;13275.0
-1;172600;ASH_COATED_OSMIUM;10000.248046875;66;-656886.0;3130.37109375
-1;172600;INTARIAN_PEPPER_ROOT;10372.599609375;80;-816525.0;13282.96875
-1;172700;ASH_COATED_OSMIUM;9999.9873046875;66;-656886.0;3113.162109375
-1;172700;INTARIAN_PEPPER_ROOT;10372.7001953125;80;-816525.0;13291.015625
-1;172800;ASH_COATED_OSMIUM;10000.73046875;66;-656886.0;3162.2109375
-1;172800;INTARIAN_PEPPER_ROOT;10372.7998046875;80;-816525.0;13298.984375
-1;172900;ASH_COATED_OSMIUM;9999.736328125;66;-656886.0;3096.59765625
-1;172900;INTARIAN_PEPPER_ROOT;10372.900390625;80;-816525.0;13307.03125
-1;173000;ASH_COATED_OSMIUM;9999.953125;66;-656886.0;3110.90625
-1;173000;INTARIAN_PEPPER_ROOT;10373.0;80;-816525.0;13315.0
-1;173100;ASH_COATED_OSMIUM;10000.5029296875;66;-656886.0;3147.193359375
-1;173100;INTARIAN_PEPPER_ROOT;10373.099609375;80;-816525.0;13322.96875
-1;173200;ASH_COATED_OSMIUM;10000.5400390625;66;-656886.0;3149.642578125
-1;173200;INTARIAN_PEPPER_ROOT;10373.2001953125;80;-816525.0;13331.015625
-1;173300;ASH_COATED_OSMIUM;10000.546875;66;-656886.0;3150.09375
-1;173300;INTARIAN_PEPPER_ROOT;10373.2998046875;80;-816525.0;13338.984375
-1;173400;ASH_COATED_OSMIUM;10000.3291015625;66;-656886.0;3135.720703125
-1;173400;INTARIAN_PEPPER_ROOT;10373.400390625;80;-816525.0;13347.03125
-1;173500;ASH_COATED_OSMIUM;10000.607421875;75;-746877.0;3168.556640625
-1;173500;INTARIAN_PEPPER_ROOT;10373.5;80;-816525.0;13355.0
-1;173600;ASH_COATED_OSMIUM;10000.220703125;75;-746877.0;3139.552734375
-1;173600;INTARIAN_PEPPER_ROOT;10373.599609375;80;-816525.0;13362.96875
-1;173700;ASH_COATED_OSMIUM;10000.099609375;75;-746877.0;3130.470703125
-1;173700;INTARIAN_PEPPER_ROOT;10373.7001953125;80;-816525.0;13371.015625
-1;173800;ASH_COATED_OSMIUM;9999.78515625;75;-746877.0;3106.88671875
-1;173800;INTARIAN_PEPPER_ROOT;10373.7998046875;80;-816525.0;13378.984375
-1;173900;ASH_COATED_OSMIUM;9999.740234375;75;-746877.0;3103.517578125
-1;173900;INTARIAN_PEPPER_ROOT;10373.900390625;80;-816525.0;13387.03125
-1;174000;ASH_COATED_OSMIUM;9999.7158203125;75;-746877.0;3101.6865234375
-1;174000;INTARIAN_PEPPER_ROOT;10374.0;80;-816525.0;13395.0
-1;174100;ASH_COATED_OSMIUM;9999.0361328125;75;-746877.0;3050.7099609375
-1;174100;INTARIAN_PEPPER_ROOT;10374.099609375;80;-816525.0;13402.96875
-1;174200;ASH_COATED_OSMIUM;9998.6943359375;75;-746877.0;3025.0751953125
-1;174200;INTARIAN_PEPPER_ROOT;10374.2001953125;80;-816525.0;13411.015625
-1;174300;ASH_COATED_OSMIUM;9999.0390625;75;-746877.0;3050.9296875
-1;174300;INTARIAN_PEPPER_ROOT;10374.2998046875;80;-816525.0;13418.984375
-1;174400;ASH_COATED_OSMIUM;9998.30859375;75;-746877.0;2996.14453125
-1;174400;INTARIAN_PEPPER_ROOT;10374.400390625;80;-816525.0;13427.03125
-1;174500;ASH_COATED_OSMIUM;9998.501953125;75;-746877.0;3010.646484375
-1;174500;INTARIAN_PEPPER_ROOT;10374.5;80;-816525.0;13435.0
-1;174600;ASH_COATED_OSMIUM;9998.607421875;75;-746877.0;3018.556640625
-1;174600;INTARIAN_PEPPER_ROOT;10374.599609375;80;-816525.0;13442.96875
-1;174700;ASH_COATED_OSMIUM;9998.013671875;75;-746877.0;2974.025390625
-1;174700;INTARIAN_PEPPER_ROOT;10374.7001953125;80;-816525.0;13451.015625
-1;174800;ASH_COATED_OSMIUM;9997.5771484375;75;-746877.0;2941.2861328125
-1;174800;INTARIAN_PEPPER_ROOT;10374.7998046875;80;-816525.0;13458.984375
-1;174900;ASH_COATED_OSMIUM;9997.486328125;75;-746877.0;2934.474609375
-1;174900;INTARIAN_PEPPER_ROOT;10374.900390625;80;-816525.0;13467.03125
-1;175000;ASH_COATED_OSMIUM;9997.353515625;75;-746877.0;2924.513671875
-1;175000;INTARIAN_PEPPER_ROOT;10375.0;80;-816525.0;13475.0
-1;175100;ASH_COATED_OSMIUM;9997.5380859375;75;-746877.0;2938.3564453125
-1;175100;INTARIAN_PEPPER_ROOT;10375.099609375;80;-816525.0;13482.96875
-1;175200;ASH_COATED_OSMIUM;9998.2666015625;75;-746877.0;2992.9951171875
-1;175200;INTARIAN_PEPPER_ROOT;10375.2001953125;80;-816525.0;13491.015625
-1;175300;ASH_COATED_OSMIUM;9998.353515625;75;-746877.0;2999.513671875
-1;175300;INTARIAN_PEPPER_ROOT;10375.2998046875;80;-816525.0;13498.984375
-1;175400;ASH_COATED_OSMIUM;9998.828125;75;-746877.0;3035.109375
-1;175400;INTARIAN_PEPPER_ROOT;10375.400390625;80;-816525.0;13507.03125
-1;175500;ASH_COATED_OSMIUM;9997.515625;75;-746877.0;2936.671875
-1;175500;INTARIAN_PEPPER_ROOT;10375.5;80;-816525.0;13515.0
-1;175600;ASH_COATED_OSMIUM;9997.3759765625;75;-746877.0;2926.1982421875
-1;175600;INTARIAN_PEPPER_ROOT;10375.599609375;80;-816525.0;13522.96875
-1;175700;ASH_COATED_OSMIUM;9997.5615234375;75;-746877.0;2940.1142578125
-1;175700;INTARIAN_PEPPER_ROOT;10375.7001953125;80;-816525.0;13531.015625
-1;175800;ASH_COATED_OSMIUM;9997.76171875;75;-746877.0;2955.12890625
-1;175800;INTARIAN_PEPPER_ROOT;10375.7998046875;80;-816525.0;13538.984375
-1;175900;ASH_COATED_OSMIUM;9997.544921875;75;-746877.0;2938.869140625
-1;175900;INTARIAN_PEPPER_ROOT;10375.900390625;80;-816525.0;13547.03125
-1;176000;ASH_COATED_OSMIUM;9997.8701171875;75;-746877.0;2963.2587890625
-1;176000;INTARIAN_PEPPER_ROOT;10376.0;80;-816525.0;13555.0
-1;176100;ASH_COATED_OSMIUM;9997.951171875;75;-746877.0;2969.337890625
-1;176100;INTARIAN_PEPPER_ROOT;10376.099609375;80;-816525.0;13562.96875
-1;176200;ASH_COATED_OSMIUM;9998.6181640625;75;-746877.0;3019.3623046875
-1;176200;INTARIAN_PEPPER_ROOT;10376.2001953125;80;-816525.0;13571.015625
-1;176300;ASH_COATED_OSMIUM;9998.5830078125;75;-746877.0;3016.7255859375
-1;176300;INTARIAN_PEPPER_ROOT;10376.2998046875;80;-816525.0;13578.984375
-1;176400;ASH_COATED_OSMIUM;9998.8720703125;75;-746877.0;3038.4052734375
-1;176400;INTARIAN_PEPPER_ROOT;10376.400390625;80;-816525.0;13587.03125
-1;176500;ASH_COATED_OSMIUM;9998.4580078125;75;-746877.0;3007.3505859375
-1;176500;INTARIAN_PEPPER_ROOT;10376.5;80;-816525.0;13595.0
-1;176600;ASH_COATED_OSMIUM;9998.3837890625;75;-746877.0;3001.7841796875
-1;176600;INTARIAN_PEPPER_ROOT;10376.599609375;80;-816525.0;13602.96875
-1;176700;ASH_COATED_OSMIUM;9998.2041015625;75;-746877.0;2988.3076171875
-1;176700;INTARIAN_PEPPER_ROOT;10376.7001953125;80;-816525.0;13611.015625
-1;176800;ASH_COATED_OSMIUM;9998.2177734375;71;-706877.0;2996.4619140625
-1;176800;INTARIAN_PEPPER_ROOT;10376.7998046875;80;-816525.0;13618.984375
-1;176900;ASH_COATED_OSMIUM;9998.0166015625;71;-706877.0;2982.1787109375
-1;176900;INTARIAN_PEPPER_ROOT;10376.900390625;80;-816525.0;13627.03125
-1;177000;ASH_COATED_OSMIUM;9997.388671875;71;-706877.0;2937.595703125
-1;177000;INTARIAN_PEPPER_ROOT;10377.0;80;-816525.0;13635.0
-1;177100;ASH_COATED_OSMIUM;9998.1162109375;71;-706877.0;2989.2509765625
-1;177100;INTARIAN_PEPPER_ROOT;10377.099609375;80;-816525.0;13642.96875
-1;177200;ASH_COATED_OSMIUM;9997.431640625;71;-706877.0;2940.646484375
-1;177200;INTARIAN_PEPPER_ROOT;10377.2001953125;80;-816525.0;13651.015625
-1;177300;ASH_COATED_OSMIUM;9996.8935546875;71;-706877.0;2902.4423828125
-1;177300;INTARIAN_PEPPER_ROOT;10377.2998046875;80;-816525.0;13658.984375
-1;177400;ASH_COATED_OSMIUM;9997.576171875;71;-706877.0;2950.908203125
-1;177400;INTARIAN_PEPPER_ROOT;10377.400390625;80;-816525.0;13667.03125
-1;177500;ASH_COATED_OSMIUM;9997.681640625;71;-706877.0;2958.396484375
-1;177500;INTARIAN_PEPPER_ROOT;10377.5;80;-816525.0;13675.0
-1;177600;ASH_COATED_OSMIUM;9997.9453125;71;-706877.0;2977.1171875
-1;177600;INTARIAN_PEPPER_ROOT;10377.599609375;80;-816525.0;13682.96875
-1;177700;ASH_COATED_OSMIUM;9997.80859375;71;-706877.0;2967.41015625
-1;177700;INTARIAN_PEPPER_ROOT;10377.7001953125;80;-816525.0;13691.015625
-1;177800;ASH_COATED_OSMIUM;9997.984375;71;-706877.0;2979.890625
-1;177800;INTARIAN_PEPPER_ROOT;10377.7998046875;80;-816525.0;13698.984375
-1;177900;ASH_COATED_OSMIUM;9998.0341796875;71;-706877.0;2983.4267578125
-1;177900;INTARIAN_PEPPER_ROOT;10377.900390625;80;-816525.0;13707.03125
-1;178000;ASH_COATED_OSMIUM;9998.072265625;71;-706877.0;2986.130859375
-1;178000;INTARIAN_PEPPER_ROOT;10378.0;80;-816525.0;13715.0
-1;178100;ASH_COATED_OSMIUM;9998.2578125;71;-706877.0;2999.3046875
-1;178100;INTARIAN_PEPPER_ROOT;10378.099609375;80;-816525.0;13722.96875
-1;178200;ASH_COATED_OSMIUM;9998.2021484375;71;-706877.0;2995.3525390625
-1;178200;INTARIAN_PEPPER_ROOT;10378.2001953125;80;-816525.0;13731.015625
-1;178300;ASH_COATED_OSMIUM;9997.8525390625;71;-706877.0;2970.5302734375
-1;178300;INTARIAN_PEPPER_ROOT;10378.2998046875;80;-816525.0;13738.984375
-1;178400;ASH_COATED_OSMIUM;9998.4716796875;71;-706877.0;3014.4892578125
-1;178400;INTARIAN_PEPPER_ROOT;10378.400390625;80;-816525.0;13747.03125
-1;178500;ASH_COATED_OSMIUM;9997.818359375;71;-706877.0;2968.103515625
-1;178500;INTARIAN_PEPPER_ROOT;10378.5;80;-816525.0;13755.0
-1;178600;ASH_COATED_OSMIUM;9998.3115234375;71;-706877.0;3003.1181640625
-1;178600;INTARIAN_PEPPER_ROOT;10378.599609375;80;-816525.0;13762.96875
-1;178700;ASH_COATED_OSMIUM;9997.9208984375;71;-706877.0;2975.3837890625
-1;178700;INTARIAN_PEPPER_ROOT;10378.7001953125;80;-816525.0;13771.015625
-1;178800;ASH_COATED_OSMIUM;9997.8271484375;71;-706877.0;2968.7275390625
-1;178800;INTARIAN_PEPPER_ROOT;10378.7998046875;80;-816525.0;13778.984375
-1;178900;ASH_COATED_OSMIUM;9997.8203125;71;-706877.0;2968.2421875
-1;178900;INTARIAN_PEPPER_ROOT;10378.900390625;80;-816525.0;13787.03125
-1;179000;ASH_COATED_OSMIUM;9998.24609375;71;-706877.0;2998.47265625
-1;179000;INTARIAN_PEPPER_ROOT;10379.0;80;-816525.0;13795.0
-1;179100;ASH_COATED_OSMIUM;9998.0546875;68;-676862.0;3005.71875
-1;179100;INTARIAN_PEPPER_ROOT;10379.099609375;80;-816525.0;13802.96875
-1;179200;ASH_COATED_OSMIUM;9997.953125;68;-676862.0;2998.8125
-1;179200;INTARIAN_PEPPER_ROOT;10379.2001953125;80;-816525.0;13811.015625
-1;179300;ASH_COATED_OSMIUM;9998.546875;68;-676862.0;3039.1875
-1;179300;INTARIAN_PEPPER_ROOT;10379.2998046875;80;-816525.0;13818.984375
-1;179400;ASH_COATED_OSMIUM;9998.5595703125;68;-676862.0;3040.05078125
-1;179400;INTARIAN_PEPPER_ROOT;10379.400390625;80;-816525.0;13827.03125
-1;179500;ASH_COATED_OSMIUM;9998.1376953125;68;-676862.0;3011.36328125
-1;179500;INTARIAN_PEPPER_ROOT;10379.5;80;-816525.0;13835.0
-1;179600;ASH_COATED_OSMIUM;9998.7373046875;68;-676862.0;3052.13671875
-1;179600;INTARIAN_PEPPER_ROOT;10379.599609375;80;-816525.0;13842.96875
-1;179700;ASH_COATED_OSMIUM;9998.880859375;68;-676862.0;3061.8984375
-1;179700;INTARIAN_PEPPER_ROOT;10379.7001953125;80;-816525.0;13851.015625
-1;179800;ASH_COATED_OSMIUM;9998.875;68;-676862.0;3061.5
-1;179800;INTARIAN_PEPPER_ROOT;10379.7998046875;80;-816525.0;13858.984375
-1;179900;ASH_COATED_OSMIUM;9998.6533203125;68;-676862.0;3046.42578125
-1;179900;INTARIAN_PEPPER_ROOT;10379.900390625;80;-816525.0;13867.03125
-1;180000;ASH_COATED_OSMIUM;9998.65625;68;-676862.0;3046.625
-1;180000;INTARIAN_PEPPER_ROOT;10380.0;80;-816525.0;13875.0
-1;180100;ASH_COATED_OSMIUM;9998.625;68;-676862.0;3044.5
-1;180100;INTARIAN_PEPPER_ROOT;10380.099609375;80;-816525.0;13882.96875
-1;180200;ASH_COATED_OSMIUM;9998.529296875;68;-676862.0;3037.9921875
-1;180200;INTARIAN_PEPPER_ROOT;10380.2001953125;80;-816525.0;13891.015625
-1;180300;ASH_COATED_OSMIUM;9999.0302734375;68;-676862.0;3072.05859375
-1;180300;INTARIAN_PEPPER_ROOT;10380.2998046875;80;-816525.0;13898.984375
-1;180400;ASH_COATED_OSMIUM;9998.9443359375;68;-676862.0;3066.21484375
-1;180400;INTARIAN_PEPPER_ROOT;10380.400390625;80;-816525.0;13907.03125
-1;180500;ASH_COATED_OSMIUM;9998.919921875;68;-676862.0;3064.5546875
-1;180500;INTARIAN_PEPPER_ROOT;10380.5;80;-816525.0;13915.0
-1;180600;ASH_COATED_OSMIUM;9999.001953125;73;-726812.0;3115.142578125
-1;180600;INTARIAN_PEPPER_ROOT;10380.599609375;80;-816525.0;13922.96875
-1;180700;ASH_COATED_OSMIUM;9998.28125;73;-726812.0;3062.53125
-1;180700;INTARIAN_PEPPER_ROOT;10380.7001953125;80;-816525.0;13931.015625
-1;180800;ASH_COATED_OSMIUM;9998.7744140625;73;-726812.0;3098.5322265625
-1;180800;INTARIAN_PEPPER_ROOT;10380.7998046875;80;-816525.0;13938.984375
-1;180900;ASH_COATED_OSMIUM;9998.4384765625;73;-726812.0;3074.0087890625
-1;180900;INTARIAN_PEPPER_ROOT;10380.900390625;80;-816525.0;13947.03125
-1;181000;ASH_COATED_OSMIUM;9998.1865234375;73;-726812.0;3055.6162109375
-1;181000;INTARIAN_PEPPER_ROOT;10381.0;80;-816525.0;13955.0
-1;181100;ASH_COATED_OSMIUM;9997.50390625;73;-726812.0;3005.78515625
-1;181100;INTARIAN_PEPPER_ROOT;10381.099609375;80;-816525.0;13962.96875
-1;181200;ASH_COATED_OSMIUM;9997.666015625;73;-726812.0;3017.619140625
-1;181200;INTARIAN_PEPPER_ROOT;10381.2001953125;80;-816525.0;13971.015625
-1;181300;ASH_COATED_OSMIUM;9997.1337890625;73;-726812.0;2978.7666015625
-1;181300;INTARIAN_PEPPER_ROOT;10381.2998046875;80;-816525.0;13978.984375
-1;181400;ASH_COATED_OSMIUM;9997.08984375;73;-726812.0;2975.55859375
-1;181400;INTARIAN_PEPPER_ROOT;10381.400390625;80;-816525.0;13987.03125
-1;181500;ASH_COATED_OSMIUM;9996.9609375;73;-726812.0;2966.1484375
-1;181500;INTARIAN_PEPPER_ROOT;10381.5;80;-816525.0;13995.0
-1;181600;ASH_COATED_OSMIUM;9996.2998046875;73;-726812.0;2917.8857421875
-1;181600;INTARIAN_PEPPER_ROOT;10381.599609375;80;-816525.0;14002.96875
-1;181700;ASH_COATED_OSMIUM;9996.3779296875;73;-726812.0;2923.5888671875
-1;181700;INTARIAN_PEPPER_ROOT;10381.7001953125;80;-816525.0;14011.015625
-1;181800;ASH_COATED_OSMIUM;9996.826171875;73;-726812.0;2956.310546875
-1;181800;INTARIAN_PEPPER_ROOT;10381.7998046875;80;-816525.0;14018.984375
-1;181900;ASH_COATED_OSMIUM;9997.0546875;73;-726812.0;2972.9921875
-1;181900;INTARIAN_PEPPER_ROOT;10381.900390625;80;-816525.0;14027.03125
-1;182000;ASH_COATED_OSMIUM;9997.04296875;73;-726812.0;2972.13671875
-1;182000;INTARIAN_PEPPER_ROOT;10382.0;80;-816525.0;14035.0
-1;182100;ASH_COATED_OSMIUM;9997.490234375;73;-726812.0;3004.787109375
-1;182100;INTARIAN_PEPPER_ROOT;10382.099609375;80;-816525.0;14042.96875
-1;182200;ASH_COATED_OSMIUM;9997.796875;73;-726812.0;3027.171875
-1;182200;INTARIAN_PEPPER_ROOT;10382.2001953125;80;-816525.0;14051.015625
-1;182300;ASH_COATED_OSMIUM;9997.416015625;68;-676822.0;3002.2890625
-1;182300;INTARIAN_PEPPER_ROOT;10382.2998046875;80;-816525.0;14058.984375
-1;182400;ASH_COATED_OSMIUM;9997.6240234375;68;-676822.0;3016.43359375
-1;182400;INTARIAN_PEPPER_ROOT;10382.400390625;80;-816525.0;14067.03125
-1;182500;ASH_COATED_OSMIUM;9997.31640625;68;-676822.0;2995.515625
-1;182500;INTARIAN_PEPPER_ROOT;10382.5;80;-816525.0;14075.0
-1;182600;ASH_COATED_OSMIUM;9997.2001953125;68;-676822.0;2987.61328125
-1;182600;INTARIAN_PEPPER_ROOT;10382.599609375;80;-816525.0;14082.96875
-1;182700;ASH_COATED_OSMIUM;9997.2900390625;68;-676822.0;2993.72265625
-1;182700;INTARIAN_PEPPER_ROOT;10382.7001953125;80;-816525.0;14091.015625
-1;182800;ASH_COATED_OSMIUM;9996.7607421875;68;-676822.0;2957.73046875
-1;182800;INTARIAN_PEPPER_ROOT;10382.7998046875;80;-816525.0;14098.984375
-1;182900;ASH_COATED_OSMIUM;9997.130859375;68;-676822.0;2982.8984375
-1;182900;INTARIAN_PEPPER_ROOT;10382.900390625;80;-816525.0;14107.03125
-1;183000;ASH_COATED_OSMIUM;9996.8173828125;68;-676822.0;2961.58203125
-1;183000;INTARIAN_PEPPER_ROOT;10383.0;80;-816525.0;14115.0
-1;183100;ASH_COATED_OSMIUM;9996.83203125;68;-676822.0;2962.578125
-1;183100;INTARIAN_PEPPER_ROOT;10383.099609375;80;-816525.0;14122.96875
-1;183200;ASH_COATED_OSMIUM;9996.9150390625;68;-676822.0;2968.22265625
-1;183200;INTARIAN_PEPPER_ROOT;10383.2001953125;80;-816525.0;14131.015625
-1;183300;ASH_COATED_OSMIUM;9997.068359375;68;-676822.0;2978.6484375
-1;183300;INTARIAN_PEPPER_ROOT;10383.2998046875;80;-816525.0;14138.984375
-1;183400;ASH_COATED_OSMIUM;9996.794921875;68;-676822.0;2960.0546875
-1;183400;INTARIAN_PEPPER_ROOT;10383.400390625;80;-816525.0;14147.03125
-1;183500;ASH_COATED_OSMIUM;9996.7099609375;68;-676822.0;2954.27734375
-1;183500;INTARIAN_PEPPER_ROOT;10383.5;80;-816525.0;14155.0
-1;183600;ASH_COATED_OSMIUM;9996.349609375;68;-676822.0;2929.7734375
-1;183600;INTARIAN_PEPPER_ROOT;10383.599609375;80;-816525.0;14162.96875
-1;183700;ASH_COATED_OSMIUM;9996.2294921875;68;-676822.0;2921.60546875
-1;183700;INTARIAN_PEPPER_ROOT;10383.7001953125;80;-816525.0;14171.015625
-1;183800;ASH_COATED_OSMIUM;9996.4267578125;66;-656816.0;2948.166015625
-1;183800;INTARIAN_PEPPER_ROOT;10383.7998046875;80;-816525.0;14178.984375
-1;183900;ASH_COATED_OSMIUM;9996.5751953125;66;-656816.0;2957.962890625
-1;183900;INTARIAN_PEPPER_ROOT;10383.900390625;80;-816525.0;14187.03125
-1;184000;ASH_COATED_OSMIUM;9996.2353515625;66;-656816.0;2935.533203125
-1;184000;INTARIAN_PEPPER_ROOT;10384.0;80;-816525.0;14195.0
-1;184100;ASH_COATED_OSMIUM;9996.22265625;66;-656816.0;2934.6953125
-1;184100;INTARIAN_PEPPER_ROOT;10384.099609375;80;-816525.0;14202.96875
-1;184200;ASH_COATED_OSMIUM;9996.6865234375;66;-656816.0;2965.310546875
-1;184200;INTARIAN_PEPPER_ROOT;10384.2001953125;80;-816525.0;14211.015625
-1;184300;ASH_COATED_OSMIUM;9996.3330078125;66;-656816.0;2941.978515625
-1;184300;INTARIAN_PEPPER_ROOT;10384.2998046875;80;-816525.0;14218.984375
-1;184400;ASH_COATED_OSMIUM;9996.30859375;66;-656816.0;2940.3671875
-1;184400;INTARIAN_PEPPER_ROOT;10384.400390625;80;-816525.0;14227.03125
-1;184500;ASH_COATED_OSMIUM;9995.7001953125;66;-656816.0;2900.212890625
-1;184500;INTARIAN_PEPPER_ROOT;10384.5;80;-816525.0;14235.0
-1;184600;ASH_COATED_OSMIUM;9996.005859375;66;-656816.0;2920.38671875
-1;184600;INTARIAN_PEPPER_ROOT;10384.599609375;80;-816525.0;14242.96875
-1;184700;ASH_COATED_OSMIUM;9996.2392578125;66;-656816.0;2935.791015625
-1;184700;INTARIAN_PEPPER_ROOT;10384.7001953125;80;-816525.0;14251.015625
-1;184800;ASH_COATED_OSMIUM;9996.26171875;66;-656816.0;2937.2734375
-1;184800;INTARIAN_PEPPER_ROOT;10384.7998046875;80;-816525.0;14258.984375
-1;184900;ASH_COATED_OSMIUM;9995.9462890625;66;-656816.0;2916.455078125
-1;184900;INTARIAN_PEPPER_ROOT;10384.900390625;80;-816525.0;14267.03125
-1;185000;ASH_COATED_OSMIUM;9996.3564453125;56;-556846.0;2949.9609375
-1;185000;INTARIAN_PEPPER_ROOT;10385.0;80;-816525.0;14275.0
-1;185100;ASH_COATED_OSMIUM;9997.2236328125;56;-556846.0;2998.5234375
-1;185100;INTARIAN_PEPPER_ROOT;10385.099609375;80;-816525.0;14282.96875
-1;185200;ASH_COATED_OSMIUM;9997.0380859375;56;-556846.0;2988.1328125
-1;185200;INTARIAN_PEPPER_ROOT;10385.2001953125;80;-816525.0;14291.015625
-1;185300;ASH_COATED_OSMIUM;9997.04296875;56;-556846.0;2988.40625
-1;185300;INTARIAN_PEPPER_ROOT;10385.2998046875;80;-816525.0;14298.984375
-1;185400;ASH_COATED_OSMIUM;9997.109375;51;-506826.0;3026.578125
-1;185400;INTARIAN_PEPPER_ROOT;10385.400390625;80;-816525.0;14307.03125
-1;185500;ASH_COATED_OSMIUM;9996.9482421875;51;-506826.0;3018.3603515625
-1;185500;INTARIAN_PEPPER_ROOT;10385.5;80;-816525.0;14315.0
-1;185600;ASH_COATED_OSMIUM;9996.841796875;51;-506826.0;3012.931640625
