day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;169100;INTARIAN_PEPPER_ROOT;10169.099609375;80;-800433.0;13094.96875
-2;169200;ASH_COATED_OSMIUM;10001.0078125;-38;383206.0;3167.703125
-2;169200;INTARIAN_PEPPER_ROOT;10169.2001953125;80;-800433.0;13103.015625
-2;169300;ASH_COATED_OSMIUM;10001.14453125;-38;383206.0;3162.5078125
-2;169300;INTARIAN_PEPPER_ROOT;10169.2998046875;80;-800433.0;13110.984375
-2;169400;ASH_COATED_OSMIUM;10000.59765625;-38;383206.0;3183.2890625
-2;169400;INTARIAN_PEPPER_ROOT;10169.400390625;80;-800433.0;13119.03125
-2;169500;ASH_COATED_OSMIUM;10001.177734375;-40;403222.0;3174.890625
-2;169500;INTARIAN_PEPPER_ROOT;10169.5;80;-800433.0;13127.0
-2;169600;ASH_COATED_OSMIUM;10000.9765625;-40;403222.0;3182.9375
-2;169600;INTARIAN_PEPPER_ROOT;10169.599609375;80;-800433.0;13134.96875
-2;169700;ASH_COATED_OSMIUM;10001.400390625;-40;403222.0;3165.984375
-2;169700;INTARIAN_PEPPER_ROOT;10169.7001953125;80;-800433.0;13143.015625
-2;169800;ASH_COATED_OSMIUM;10000.712890625;-40;403222.0;3193.484375
-2;169800;INTARIAN_PEPPER_ROOT;10169.7998046875;80;-800433.0;13150.984375
-2;169900;ASH_COATED_OSMIUM;10000.62109375;-40;403222.0;3197.15625
-2;169900;INTARIAN_PEPPER_ROOT;10169.900390625;80;-800433.0;13159.03125
-2;170000;ASH_COATED_OSMIUM;9999.7744140625;-40;403222.0;3231.0234375
-2;170000;INTARIAN_PEPPER_ROOT;10170.0;80;-800433.0;13167.0
-2;170100;ASH_COATED_OSMIUM;10000.2373046875;-40;403222.0;3212.5078125
-2;170100;INTARIAN_PEPPER_ROOT;10170.099609375;80;-800433.0;13174.96875
-2;170200;ASH_COATED_OSMIUM;10000.0;-40;403222.0;3222.0
-2;170200;INTARIAN_PEPPER_ROOT;10170.2001953125;80;-800433.0;13183.015625
-2;170300;ASH_COATED_OSMIUM;10000.1298828125;-40;403222.0;3216.8046875
-2;170300;INTARIAN_PEPPER_ROOT;10170.2998046875;80;-800433.0;13190.984375
-2;170400;ASH_COATED_OSMIUM;10000.046875;-45;453272.0;3269.890625
-2;170400;INTARIAN_PEPPER_ROOT;10170.400390625;80;-800433.0;13199.03125
-2;170500;ASH_COATED_OSMIUM;9999.7802734375;-45;453272.0;3281.8876953125
-2;170500;INTARIAN_PEPPER_ROOT;10170.5;80;-800433.0;13207.0
-2;170600;ASH_COATED_OSMIUM;9999.87109375;-45;453272.0;3277.80078125
-2;170600;INTARIAN_PEPPER_ROOT;10170.599609375;80;-800433.0;13214.96875
-2;170700;ASH_COATED_OSMIUM;10000.205078125;-45;453272.0;3262.771484375
-2;170700;INTARIAN_PEPPER_ROOT;10170.7001953125;80;-800433.0;13223.015625
-2;170800;ASH_COATED_OSMIUM;10000.318359375;-45;453272.0;3257.673828125
-2;170800;INTARIAN_PEPPER_ROOT;10170.7998046875;80;-800433.0;13230.984375
-2;170900;ASH_COATED_OSMIUM;10000.5517578125;-50;503287.0;3259.412109375
-2;170900;INTARIAN_PEPPER_ROOT;10170.900390625;80;-800433.0;13239.03125
-2;171000;ASH_COATED_OSMIUM;10000.2802734375;-50;503287.0;3272.986328125
-2;171000;INTARIAN_PEPPER_ROOT;10171.0;80;-800433.0;13247.0
-2;171100;ASH_COATED_OSMIUM;10000.509765625;-50;503287.0;3261.51171875
-2;171100;INTARIAN_PEPPER_ROOT;10171.099609375;80;-800433.0;13254.96875
-2;171200;ASH_COATED_OSMIUM;10000.09765625;-50;503287.0;3282.1171875
-2;171200;INTARIAN_PEPPER_ROOT;10171.2001953125;80;-800433.0;13263.015625
-2;171300;ASH_COATED_OSMIUM;10000.59765625;-50;503287.0;3257.1171875
-2;171300;INTARIAN_PEPPER_ROOT;10171.2998046875;80;-800433.0;13270.984375
-2;171400;ASH_COATED_OSMIUM;10000.7421875;-55;553297.0;3256.1796875
-2;171400;INTARIAN_PEPPER_ROOT;10171.400390625;80;-800433.0;13279.03125
-2;171500;ASH_COATED_OSMIUM;9999.9853515625;-55;553297.0;3297.8056640625
-2;171500;INTARIAN_PEPPER_ROOT;10171.5;80;-800433.0;13287.0
-2;171600;ASH_COATED_OSMIUM;10000.375;-55;553297.0;3276.375
-2;171600;INTARIAN_PEPPER_ROOT;10171.599609375;80;-800433.0;13294.96875
-2;171700;ASH_COATED_OSMIUM;10000.04296875;-55;553297.0;3294.63671875
-2;171700;INTARIAN_PEPPER_ROOT;10171.7001953125;80;-800433.0;13303.015625
-2;171800;ASH_COATED_OSMIUM;10000.26953125;-55;553297.0;3282.17578125
-2;171800;INTARIAN_PEPPER_ROOT;10171.7998046875;80;-800433.0;13310.984375
-2;171900;ASH_COATED_OSMIUM;10000.4580078125;-55;553297.0;3271.8095703125
-2;171900;INTARIAN_PEPPER_ROOT;10171.900390625;80;-800433.0;13319.03125
-2;172000;ASH_COATED_OSMIUM;10000.4658203125;-55;553297.0;3271.3798828125
-2;172000;INTARIAN_PEPPER_ROOT;10172.0;80;-800433.0;13327.0
-2;172100;ASH_COATED_OSMIUM;10000.2783203125;-49;493351.0;3337.3623046875
-2;172100;INTARIAN_PEPPER_ROOT;10172.099609375;80;-800433.0;13334.96875
-2;172200;ASH_COATED_OSMIUM;10000.046875;-49;493351.0;3348.703125
-2;172200;INTARIAN_PEPPER_ROOT;10172.2001953125;80;-800433.0;13343.015625
-2;172300;ASH_COATED_OSMIUM;10000.7568359375;-49;493351.0;3313.9150390625
-2;172300;INTARIAN_PEPPER_ROOT;10172.2998046875;80;-800433.0;13350.984375
-2;172400;ASH_COATED_OSMIUM;10000.2978515625;-49;493351.0;3336.4052734375
-2;172400;INTARIAN_PEPPER_ROOT;10172.400390625;80;-800433.0;13359.03125
-2;172500;ASH_COATED_OSMIUM;9999.9296875;-49;493351.0;3354.4453125
-2;172500;INTARIAN_PEPPER_ROOT;10172.5;80;-800433.0;13367.0
-2;172600;ASH_COATED_OSMIUM;10000.7724609375;-49;493351.0;3313.1494140625
-2;172600;INTARIAN_PEPPER_ROOT;10172.599609375;80;-800433.0;13374.96875
-2;172700;ASH_COATED_OSMIUM;10000.78515625;-49;493351.0;3312.52734375
-2;172700;INTARIAN_PEPPER_ROOT;10172.7001953125;80;-800433.0;13383.015625
-2;172800;ASH_COATED_OSMIUM;10000.9697265625;-49;493351.0;3303.4833984375
-2;172800;INTARIAN_PEPPER_ROOT;10172.7998046875;80;-800433.0;13390.984375
-2;172900;ASH_COATED_OSMIUM;10001.1494140625;-49;493351.0;3294.6787109375
-2;172900;INTARIAN_PEPPER_ROOT;10172.900390625;80;-800433.0;13399.03125
-2;173000;ASH_COATED_OSMIUM;10001.3720703125;-49;493351.0;3283.7685546875
-2;173000;INTARIAN_PEPPER_ROOT;10173.0;80;-800433.0;13407.0
-2;173100;ASH_COATED_OSMIUM;10000.6767578125;-49;493351.0;3317.8388671875
-2;173100;INTARIAN_PEPPER_ROOT;10173.099609375;80;-800433.0;13414.96875
-2;173200;ASH_COATED_OSMIUM;10001.7275390625;-49;493351.0;3266.3505859375
-2;173200;INTARIAN_PEPPER_ROOT;10173.2001953125;80;-800433.0;13423.015625
-2;173300;ASH_COATED_OSMIUM;10001.78125;-49;493351.0;3263.71875
-2;173300;INTARIAN_PEPPER_ROOT;10173.2998046875;80;-800433.0;13430.984375
-2;173400;ASH_COATED_OSMIUM;10001.0556640625;-49;493351.0;3299.2724609375
-2;173400;INTARIAN_PEPPER_ROOT;10173.400390625;80;-800433.0;13439.03125
-2;173500;ASH_COATED_OSMIUM;10000.716796875;-49;493351.0;3315.876953125
-2;173500;INTARIAN_PEPPER_ROOT;10173.5;80;-800433.0;13447.0
-2;173600;ASH_COATED_OSMIUM;10000.84765625;-49;493351.0;3309.46484375
-2;173600;INTARIAN_PEPPER_ROOT;10173.599609375;80;-800433.0;13454.96875
-2;173700;ASH_COATED_OSMIUM;10000.69140625;-49;493351.0;3317.12109375
-2;173700;INTARIAN_PEPPER_ROOT;10173.7001953125;80;-800433.0;13463.015625
-2;173800;ASH_COATED_OSMIUM;10000.7001953125;-49;493351.0;3316.6904296875
-2;173800;INTARIAN_PEPPER_ROOT;10173.7998046875;80;-800433.0;13470.984375
-2;173900;ASH_COATED_OSMIUM;10000.7783203125;-49;493351.0;3312.8623046875
-2;173900;INTARIAN_PEPPER_ROOT;10173.900390625;80;-800433.0;13479.03125
-2;174000;ASH_COATED_OSMIUM;10001.37109375;-49;493351.0;3283.81640625
-2;174000;INTARIAN_PEPPER_ROOT;10174.0;80;-800433.0;13487.0
-2;174100;ASH_COATED_OSMIUM;10002.3076171875;-49;493351.0;3237.9267578125
-2;174100;INTARIAN_PEPPER_ROOT;10174.099609375;80;-800433.0;13494.96875
-2;174200;ASH_COATED_OSMIUM;10002.416015625;-49;493351.0;3232.615234375
-2;174200;INTARIAN_PEPPER_ROOT;10174.2001953125;80;-800433.0;13503.015625
-2;174300;ASH_COATED_OSMIUM;10002.7060546875;-49;493351.0;3218.4033203125
-2;174300;INTARIAN_PEPPER_ROOT;10174.2998046875;80;-800433.0;13510.984375
-2;174400;ASH_COATED_OSMIUM;10002.7783203125;-49;493351.0;3214.8623046875
-2;174400;INTARIAN_PEPPER_ROOT;10174.400390625;80;-800433.0;13519.03125
-2;174500;ASH_COATED_OSMIUM;10002.89453125;-49;493351.0;3209.16796875
-2;174500;INTARIAN_PEPPER_ROOT;10174.5;80;-800433.0;13527.0
-2;174600;ASH_COATED_OSMIUM;10002.8896484375;-49;493351.0;3209.4072265625
-2;174600;INTARIAN_PEPPER_ROOT;10174.599609375;80;-800433.0;13534.96875
-2;174700;ASH_COATED_OSMIUM;10002.7041015625;-49;493351.0;3218.4990234375
-2;174700;INTARIAN_PEPPER_ROOT;10174.7001953125;80;-800433.0;13543.015625
-2;174800;ASH_COATED_OSMIUM;10001.771484375;-49;493351.0;3264.197265625
-2;174800;INTARIAN_PEPPER_ROOT;10174.7998046875;80;-800433.0;13550.984375
-2;174900;ASH_COATED_OSMIUM;10001.763671875;-49;493351.0;3264.580078125
-2;174900;INTARIAN_PEPPER_ROOT;10174.900390625;80;-800433.0;13559.03125
-2;175000;ASH_COATED_OSMIUM;10001.5634765625;-49;493351.0;3274.3896484375
-2;175000;INTARIAN_PEPPER_ROOT;10175.0;80;-800433.0;13567.0
-2;175100;ASH_COATED_OSMIUM;10002.0380859375;-49;493351.0;3251.1337890625
-2;175100;INTARIAN_PEPPER_ROOT;10175.099609375;80;-800433.0;13574.96875
-2;175200;ASH_COATED_OSMIUM;10001.525390625;-49;493351.0;3276.255859375
-2;175200;INTARIAN_PEPPER_ROOT;10175.2001953125;80;-800433.0;13583.015625
-2;175300;ASH_COATED_OSMIUM;10001.796875;-49;493351.0;3262.953125
-2;175300;INTARIAN_PEPPER_ROOT;10175.2998046875;80;-800433.0;13590.984375
-2;175400;ASH_COATED_OSMIUM;10001.669921875;-49;493351.0;3269.173828125
-2;175400;INTARIAN_PEPPER_ROOT;10175.400390625;80;-800433.0;13599.03125
-2;175500;ASH_COATED_OSMIUM;10001.671875;-49;493351.0;3269.078125
-2;175500;INTARIAN_PEPPER_ROOT;10175.5;80;-800433.0;13607.0
-2;175600;ASH_COATED_OSMIUM;10001.83984375;-49;493351.0;3260.84765625
-2;175600;INTARIAN_PEPPER_ROOT;10175.599609375;80;-800433.0;13614.96875
-2;175700;ASH_COATED_OSMIUM;10002.0283203125;-49;493351.0;3251.6123046875
-2;175700;INTARIAN_PEPPER_ROOT;10175.7001953125;80;-800433.0;13623.015625
-2;175800;ASH_COATED_OSMIUM;10001.505859375;-49;493351.0;3277.212890625
-2;175800;INTARIAN_PEPPER_ROOT;10175.7998046875;80;-800433.0;13630.984375
-2;175900;ASH_COATED_OSMIUM;10001.373046875;-42;423365.0;3307.33203125
-2;175900;INTARIAN_PEPPER_ROOT;10175.900390625;80;-800433.0;13639.03125
-2;176000;ASH_COATED_OSMIUM;10001.5537109375;-42;423365.0;3299.744140625
-2;176000;INTARIAN_PEPPER_ROOT;10176.0;80;-800433.0;13647.0
-2;176100;ASH_COATED_OSMIUM;10001.3974609375;-42;423365.0;3306.306640625
-2;176100;INTARIAN_PEPPER_ROOT;10176.099609375;80;-800433.0;13654.96875
-2;176200;ASH_COATED_OSMIUM;10000.9609375;-42;423365.0;3324.640625
-2;176200;INTARIAN_PEPPER_ROOT;10176.2001953125;80;-800433.0;13663.015625
-2;176300;ASH_COATED_OSMIUM;10001.390625;-42;423365.0;3306.59375
-2;176300;INTARIAN_PEPPER_ROOT;10176.2998046875;80;-800433.0;13670.984375
-2;176400;ASH_COATED_OSMIUM;10001.7734375;-42;423365.0;3290.515625
-2;176400;INTARIAN_PEPPER_ROOT;10176.400390625;80;-800433.0;13679.03125
-2;176500;ASH_COATED_OSMIUM;10002.49609375;-42;423365.0;3260.1640625
-2;176500;INTARIAN_PEPPER_ROOT;10176.5;80;-800433.0;13687.0
-2;176600;ASH_COATED_OSMIUM;10002.5263671875;-42;423365.0;3258.892578125
-2;176600;INTARIAN_PEPPER_ROOT;10176.599609375;80;-800433.0;13694.96875
-2;176700;ASH_COATED_OSMIUM;10002.3623046875;-37;373365.0;3277.5947265625
-2;176700;INTARIAN_PEPPER_ROOT;10176.7001953125;80;-800433.0;13703.015625
-2;176800;ASH_COATED_OSMIUM;10002.4873046875;-37;373365.0;3272.9697265625
-2;176800;INTARIAN_PEPPER_ROOT;10176.7998046875;80;-800433.0;13710.984375
-2;176900;ASH_COATED_OSMIUM;10002.70703125;-37;373365.0;3264.83984375
-2;176900;INTARIAN_PEPPER_ROOT;10176.900390625;80;-800433.0;13719.03125
-2;177000;ASH_COATED_OSMIUM;10002.3076171875;-37;373365.0;3279.6181640625
-2;177000;INTARIAN_PEPPER_ROOT;10177.0;80;-800433.0;13727.0
-2;177100;ASH_COATED_OSMIUM;10002.09375;-37;373365.0;3287.53125
-2;177100;INTARIAN_PEPPER_ROOT;10177.099609375;80;-800433.0;13734.96875
-2;177200;ASH_COATED_OSMIUM;10001.4267578125;-37;373365.0;3312.2099609375
-2;177200;INTARIAN_PEPPER_ROOT;10177.2001953125;80;-800433.0;13743.015625
-2;177300;ASH_COATED_OSMIUM;10001.583984375;-37;373365.0;3306.392578125
-2;177300;INTARIAN_PEPPER_ROOT;10177.2998046875;80;-800433.0;13750.984375
-2;177400;ASH_COATED_OSMIUM;10001.6552734375;-47;473455.0;3377.2021484375
-2;177400;INTARIAN_PEPPER_ROOT;10177.400390625;80;-800433.0;13759.03125
-2;177500;ASH_COATED_OSMIUM;10001.6943359375;-47;473455.0;3375.3662109375
-2;177500;INTARIAN_PEPPER_ROOT;10177.5;80;-800433.0;13767.0
-2;177600;ASH_COATED_OSMIUM;10001.802734375;-47;473455.0;3370.271484375
-2;177600;INTARIAN_PEPPER_ROOT;10177.599609375;80;-800433.0;13774.96875
-2;177700;ASH_COATED_OSMIUM;10001.26171875;-47;473455.0;3395.69921875
-2;177700;INTARIAN_PEPPER_ROOT;10177.7001953125;80;-800433.0;13783.015625
-2;177800;ASH_COATED_OSMIUM;10001.6533203125;-47;473455.0;3377.2939453125
-2;177800;INTARIAN_PEPPER_ROOT;10177.7998046875;80;-800433.0;13790.984375
-2;177900;ASH_COATED_OSMIUM;10000.9013671875;-47;473455.0;3412.6357421875
-2;177900;INTARIAN_PEPPER_ROOT;10177.900390625;80;-800433.0;13799.03125
-2;178000;ASH_COATED_OSMIUM;10000.89453125;-47;473455.0;3412.95703125
-2;178000;INTARIAN_PEPPER_ROOT;10178.0;80;-800433.0;13807.0
-2;178100;ASH_COATED_OSMIUM;10000.9384765625;-47;473455.0;3410.8916015625
-2;178100;INTARIAN_PEPPER_ROOT;10178.099609375;80;-800433.0;13814.96875
-2;178200;ASH_COATED_OSMIUM;10001.02734375;-47;473455.0;3406.71484375
-2;178200;INTARIAN_PEPPER_ROOT;10178.2001953125;80;-800433.0;13823.015625
-2;178300;ASH_COATED_OSMIUM;10000.4716796875;-54;543469.0;3443.529296875
-2;178300;INTARIAN_PEPPER_ROOT;10178.2998046875;80;-800433.0;13830.984375
-2;178400;ASH_COATED_OSMIUM;9999.814453125;-54;543469.0;3479.01953125
-2;178400;INTARIAN_PEPPER_ROOT;10178.400390625;80;-800433.0;13839.03125
-2;178500;ASH_COATED_OSMIUM;10000.1240234375;-54;543469.0;3462.302734375
-2;178500;INTARIAN_PEPPER_ROOT;10178.5;80;-800433.0;13847.0
-2;178600;ASH_COATED_OSMIUM;9999.666015625;-54;543469.0;3487.03515625
-2;178600;INTARIAN_PEPPER_ROOT;10178.599609375;80;-800433.0;13854.96875
-2;178700;ASH_COATED_OSMIUM;9999.2138671875;-48;483493.0;3530.734375
-2;178700;INTARIAN_PEPPER_ROOT;10178.7001953125;80;-800433.0;13863.015625
-2;178800;ASH_COATED_OSMIUM;9999.90625;-48;483493.0;3497.5
-2;178800;INTARIAN_PEPPER_ROOT;10178.7998046875;80;-800433.0;13870.984375
-2;178900;ASH_COATED_OSMIUM;10000.23046875;-48;483493.0;3481.9375
-2;178900;INTARIAN_PEPPER_ROOT;10178.900390625;80;-800433.0;13879.03125
-2;179000;ASH_COATED_OSMIUM;10000.0830078125;-48;483493.0;3489.015625
-2;179000;INTARIAN_PEPPER_ROOT;10179.0;80;-800433.0;13887.0
-2;179100;ASH_COATED_OSMIUM;10000.0732421875;-48;483493.0;3489.484375
-2;179100;INTARIAN_PEPPER_ROOT;10179.099609375;80;-800433.0;13894.96875
-2;179200;ASH_COATED_OSMIUM;10000.1005859375;-48;483493.0;3488.171875
-2;179200;INTARIAN_PEPPER_ROOT;10179.2001953125;80;-800433.0;13903.015625
-2;179300;ASH_COATED_OSMIUM;9999.859375;-48;483493.0;3499.75
-2;179300;INTARIAN_PEPPER_ROOT;10179.2998046875;80;-800433.0;13910.984375
-2;179400;ASH_COATED_OSMIUM;9999.41796875;-48;483493.0;3520.9375
-2;179400;INTARIAN_PEPPER_ROOT;10179.400390625;80;-800433.0;13919.03125
-2;179500;ASH_COATED_OSMIUM;9999.7197265625;-48;483493.0;3506.453125
-2;179500;INTARIAN_PEPPER_ROOT;10179.5;80;-800433.0;13927.0
-2;179600;ASH_COATED_OSMIUM;9999.6572265625;-48;483493.0;3509.453125
-2;179600;INTARIAN_PEPPER_ROOT;10179.599609375;80;-800433.0;13934.96875
-2;179700;ASH_COATED_OSMIUM;9999.8154296875;-48;483493.0;3501.859375
-2;179700;INTARIAN_PEPPER_ROOT;10179.7001953125;80;-800433.0;13943.015625
-2;179800;ASH_COATED_OSMIUM;9999.1220703125;-48;483493.0;3535.140625
-2;179800;INTARIAN_PEPPER_ROOT;10179.7998046875;80;-800433.0;13950.984375
-2;179900;ASH_COATED_OSMIUM;9999.3564453125;-48;483493.0;3523.890625
-2;179900;INTARIAN_PEPPER_ROOT;10179.900390625;80;-800433.0;13959.03125
-2;180000;ASH_COATED_OSMIUM;9999.1923828125;-48;483493.0;3531.765625
-2;180000;INTARIAN_PEPPER_ROOT;10180.0;80;-800433.0;13967.0
-2;180100;ASH_COATED_OSMIUM;9999.0400390625;-48;483493.0;3539.078125
-2;180100;INTARIAN_PEPPER_ROOT;10180.099609375;80;-800433.0;13974.96875
-2;180200;ASH_COATED_OSMIUM;9999.8505859375;-48;483493.0;3500.171875
-2;180200;INTARIAN_PEPPER_ROOT;10180.2001953125;80;-800433.0;13983.015625
-2;180300;ASH_COATED_OSMIUM;9999.7919921875;-48;483493.0;3502.984375
-2;180300;INTARIAN_PEPPER_ROOT;10180.2998046875;80;-800433.0;13990.984375
-2;180400;ASH_COATED_OSMIUM;9999.552734375;-48;483493.0;3514.46875
-2;180400;INTARIAN_PEPPER_ROOT;10180.400390625;80;-800433.0;13999.03125
-2;180500;ASH_COATED_OSMIUM;9999.8427734375;-48;483493.0;3500.546875
-2;180500;INTARIAN_PEPPER_ROOT;10180.5;80;-800433.0;14007.0
-2;180600;ASH_COATED_OSMIUM;10000.4287109375;-48;483493.0;3472.421875
-2;180600;INTARIAN_PEPPER_ROOT;10180.599609375;80;-800433.0;14014.96875
-2;180700;ASH_COATED_OSMIUM;10000.0478515625;-48;483493.0;3490.703125
-2;180700;INTARIAN_PEPPER_ROOT;10180.7001953125;80;-800433.0;14023.015625
-2;180800;ASH_COATED_OSMIUM;10000.416015625;-48;483493.0;3473.03125
-2;180800;INTARIAN_PEPPER_ROOT;10180.7998046875;80;-800433.0;14030.984375
-2;180900;ASH_COATED_OSMIUM;10000.4306640625;-48;483493.0;3472.328125
-2;180900;INTARIAN_PEPPER_ROOT;10180.900390625;80;-800433.0;14039.03125
-2;181000;ASH_COATED_OSMIUM;10000.0166015625;-48;483493.0;3492.203125
-2;181000;INTARIAN_PEPPER_ROOT;10181.0;80;-800433.0;14047.0
-2;181100;ASH_COATED_OSMIUM;9999.6904296875;-48;483493.0;3507.859375
-2;181100;INTARIAN_PEPPER_ROOT;10181.099609375;80;-800433.0;14054.96875
-2;181200;ASH_COATED_OSMIUM;10000.0498046875;-48;483493.0;3490.609375
-2;181200;INTARIAN_PEPPER_ROOT;10181.2001953125;80;-800433.0;14063.015625
-2;181300;ASH_COATED_OSMIUM;9999.6640625;-48;483493.0;3509.125
-2;181300;INTARIAN_PEPPER_ROOT;10181.2998046875;80;-800433.0;14070.984375
-2;181400;ASH_COATED_OSMIUM;9999.2392578125;-48;483493.0;3529.515625
-2;181400;INTARIAN_PEPPER_ROOT;10181.400390625;80;-800433.0;14079.03125
-2;181500;ASH_COATED_OSMIUM;9998.6259765625;-54;543499.0;3573.197265625
-2;181500;INTARIAN_PEPPER_ROOT;10181.5;80;-800433.0;14087.0
-2;181600;ASH_COATED_OSMIUM;9998.6884765625;-54;543499.0;3569.822265625
-2;181600;INTARIAN_PEPPER_ROOT;10181.599609375;80;-800433.0;14094.96875
-2;181700;ASH_COATED_OSMIUM;9998.2900390625;-57;573523.0;3620.4677734375
-2;181700;INTARIAN_PEPPER_ROOT;10181.7001953125;80;-800433.0;14103.015625
-2;181800;ASH_COATED_OSMIUM;9998.380859375;-57;573523.0;3615.291015625
-2;181800;INTARIAN_PEPPER_ROOT;10181.7998046875;80;-800433.0;14110.984375
-2;181900;ASH_COATED_OSMIUM;9998.0947265625;-57;573523.0;3631.6005859375
-2;181900;INTARIAN_PEPPER_ROOT;10181.900390625;80;-800433.0;14119.03125
-2;182000;ASH_COATED_OSMIUM;9998.353515625;-57;573523.0;3616.849609375
-2;182000;INTARIAN_PEPPER_ROOT;10182.0;80;-800433.0;14127.0
-2;182100;ASH_COATED_OSMIUM;9998.2734375;-57;573523.0;3621.4140625
-2;182100;INTARIAN_PEPPER_ROOT;10182.099609375;80;-800433.0;14134.96875
-2;182200;ASH_COATED_OSMIUM;9998.3525390625;-57;573523.0;3616.9052734375
-2;182200;INTARIAN_PEPPER_ROOT;10182.2001953125;80;-800433.0;14143.015625
-2;182300;ASH_COATED_OSMIUM;9998.12109375;-57;573523.0;3630.09765625
-2;182300;INTARIAN_PEPPER_ROOT;10182.2998046875;80;-800433.0;14150.984375
-2;182400;ASH_COATED_OSMIUM;9998.14453125;-57;573523.0;3628.76171875
-2;182400;INTARIAN_PEPPER_ROOT;10182.400390625;80;-800433.0;14159.03125
-2;182500;ASH_COATED_OSMIUM;9998.201171875;-57;573523.0;3625.533203125
-2;182500;INTARIAN_PEPPER_ROOT;10182.5;80;-800433.0;14167.0
-2;182600;ASH_COATED_OSMIUM;9998.8515625;-57;573523.0;3588.4609375
-2;182600;INTARIAN_PEPPER_ROOT;10182.599609375;80;-800433.0;14174.96875
-2;182700;ASH_COATED_OSMIUM;9999.42578125;-57;573523.0;3555.73046875
-2;182700;INTARIAN_PEPPER_ROOT;10182.7001953125;80;-800433.0;14183.015625
-2;182800;ASH_COATED_OSMIUM;9999.1083984375;-57;573523.0;3573.8212890625
-2;182800;INTARIAN_PEPPER_ROOT;10182.7998046875;80;-800433.0;14190.984375
-2;182900;ASH_COATED_OSMIUM;10000.375;-57;573523.0;3501.625
-2;182900;INTARIAN_PEPPER_ROOT;10182.900390625;80;-800433.0;14199.03125
-2;183000;ASH_COATED_OSMIUM;9999.5234375;-57;573523.0;3550.1640625
-2;183000;INTARIAN_PEPPER_ROOT;10183.0;80;-800433.0;14207.0
-2;183100;ASH_COATED_OSMIUM;9999.591796875;-57;573523.0;3546.267578125
-2;183100;INTARIAN_PEPPER_ROOT;10183.099609375;80;-800433.0;14214.96875
-2;183200;ASH_COATED_OSMIUM;9999.6494140625;-57;573523.0;3542.9833984375
-2;183200;INTARIAN_PEPPER_ROOT;10183.2001953125;80;-800433.0;14223.015625
-2;183300;ASH_COATED_OSMIUM;9999.2802734375;-57;573523.0;3564.0244140625
-2;183300;INTARIAN_PEPPER_ROOT;10183.2998046875;80;-800433.0;14230.984375
-2;183400;ASH_COATED_OSMIUM;9999.8935546875;-57;573523.0;3529.0673828125
-2;183400;INTARIAN_PEPPER_ROOT;10183.400390625;80;-800433.0;14239.03125
-2;183500;ASH_COATED_OSMIUM;9999.59375;-57;573523.0;3546.15625
-2;183500;INTARIAN_PEPPER_ROOT;10183.5;80;-800433.0;14247.0
-2;183600;ASH_COATED_OSMIUM;9999.56640625;-49;493539.0;3560.24609375
-2;183600;INTARIAN_PEPPER_ROOT;10183.599609375;80;-800433.0;14254.96875
-2;183700;ASH_COATED_OSMIUM;10000.1533203125;-49;493539.0;3531.4873046875
-2;183700;INTARIAN_PEPPER_ROOT;10183.7001953125;80;-800433.0;14263.015625
-2;183800;ASH_COATED_OSMIUM;9999.6884765625;-49;493539.0;3554.2646484375
-2;183800;INTARIAN_PEPPER_ROOT;10183.7998046875;80;-800433.0;14270.984375
-2;183900;ASH_COATED_OSMIUM;9999.7236328125;-49;493539.0;3552.5419921875
-2;183900;INTARIAN_PEPPER_ROOT;10183.900390625;80;-800433.0;14279.03125
-2;184000;ASH_COATED_OSMIUM;9999.654296875;-49;493539.0;3555.939453125
-2;184000;INTARIAN_PEPPER_ROOT;10184.0;80;-800433.0;14287.0
-2;184100;ASH_COATED_OSMIUM;9999.5078125;-49;493539.0;3563.1171875
-2;184100;INTARIAN_PEPPER_ROOT;10184.099609375;80;-800433.0;14294.96875
-2;184200;ASH_COATED_OSMIUM;9999.6064453125;-49;493539.0;3558.2841796875
-2;184200;INTARIAN_PEPPER_ROOT;10184.2001953125;80;-800433.0;14303.015625
-2;184300;ASH_COATED_OSMIUM;9999.900390625;-49;493539.0;3543.880859375
-2;184300;INTARIAN_PEPPER_ROOT;10184.2998046875;80;-800433.0;14310.984375
-2;184400;ASH_COATED_OSMIUM;9999.705078125;-49;493539.0;3553.451171875
-2;184400;INTARIAN_PEPPER_ROOT;10184.400390625;80;-800433.0;14319.03125
-2;184500;ASH_COATED_OSMIUM;10000.2822265625;-49;493539.0;3525.1708984375
-2;184500;INTARIAN_PEPPER_ROOT;10184.5;80;-800433.0;14327.0
-2;184600;ASH_COATED_OSMIUM;10000.017578125;-49;493539.0;3538.138671875
-2;184600;INTARIAN_PEPPER_ROOT;10184.599609375;80;-800433.0;14334.96875
-2;184700;ASH_COATED_OSMIUM;9999.4150390625;-49;493539.0;3567.6630859375
-2;184700;INTARIAN_PEPPER_ROOT;10184.7001953125;80;-800433.0;14343.015625
-2;184800;ASH_COATED_OSMIUM;9999.7001953125;-49;493539.0;3553.6904296875
-2;184800;INTARIAN_PEPPER_ROOT;10184.7998046875;80;-800433.0;14350.984375
-2;184900;ASH_COATED_OSMIUM;10000.525390625;-49;493539.0;3513.255859375
